"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
68,3,0.038806536312264016,0.04755865398364245,0.09098398835624769,0.05690199708854637,0.03770932074892045,0.035492043933629584,0.08039445544349809,0.04988182660737101,0.052960157032074635,0.04089373228383553,0.05193091155070245,0.04041659999817538,0.03623358136690481,0.03865510670765801,0.03650496722592411,0.035648980828874764,0.039662766442682115,0.03718989654921695,0.03562158919680353,0.04423587312269709,0.03641280448867631,0.03590421073165477
69,2,0.037138482600851445,0.08354084210940511,0.06171078939152371,0.04192625145034766,0.035158885922265216,0.04421412076360728,0.036365907933438496,0.08326935189174767,0.05537320630144236,0.03593988845709204,0.03732622637234194,0.03857800393240229,0.03861942132233892,0.04898373480495719,0.035371367599940695,0.035813999601382415,0.04019786523345071,0.04101667178266939,0.04579435078634108,0.04089251996605863,0.04398871375801967,0.038779398018375925
70,14,0.04066565492194119,0.03421244463223357,0.03937496699400273,0.03306533311378628,0.0400675295148459,0.04346063909861954,0.04637130536161305,0.03291975073547069,0.03231865919456527,0.04058543380658091,0.04594250601623915,0.06651561628133391,0.06621194051551443,0.07864375705711515,0.05999641711523823,0.053916442491833035,0.04441580438353663,0.041391326394174366,0.03143618785653507,0.03560018544025766,0.04510616472818653,0.04778193434637664
71,16,0.053336019466306825,0.04889197578211811,0.044997975942222115,0.0575154962028388,0.03434594618212237,0.043426333210283205,0.03595817309031395,0.040564638174858045,0.034267909015771474,0.035384699981465435,0.03405873786645508,0.03560164660646098,0.03402859694791333,0.07250160275308039,0.03992742867246654,0.08528080068969475,0.03490123229819642,0.03424997320169395,0.034054064644249794,0.08332111605015582,0.04823920057690885,0.03514643264442401
72,4,0.037551017259660424,0.056708462328064944,0.035995337770257624,0.07867582733592227,0.058609604591270466,0.03029990144923393,0.03133903062991511,0.06897497873170179,0.036635291669750214,0.0696164847930294,0.04096488500826619,0.04690034109287839,0.050493004159647,0.038290230380780284,0.03543291690507625,0.0472039582177403,0.030622404623675974,0.036798841190207245,0.03994517909921581,0.04644524267459719,0.046982215939085144,0.03551484415002411
73,11,0.03698836538902,0.06873535955685323,0.0405101556044051,0.03659113126366495,0.08113056135045862,0.05446262348764354,0.0365090470592545,0.03651993781068186,0.03693112395678546,0.05585728518267021,0.09136665012377602,0.03706279075595919,0.03670153950088223,0.0393792978825081,0.04141090090027234,0.03680956651580017,0.03655474419337948,0.03658931127161669,0.03871004330686413,0.04671587324198313,0.03653333868944555,0.03793035295607569
74,17,0.040099563111433874,0.04058562896618108,0.047359217759168494,0.047668017512673314,0.030184336726790204,0.04702690808873508,0.03453699662338434,0.03201239801647491,0.036727870423582686,0.04963299948427761,0.042886606562765904,0.062390165228476596,0.055247390519326006,0.02988416217918502,0.044292554507977665,0.05235692920893172,0.07169216886318369,0.06635615983982525,0.052465667596523324,0.04290672638193972,0.037988983393166496,0.0356985490059972
75,3,0.04949111089802762,0.03661892256163579,0.09278196212683278,0.03631700452530628,0.07698247723822273,0.03651962395319373,0.037629394643802265,0.03640001858599034,0.05104691284094184,0.045647695130043645,0.038756213573961244,0.05387223065357236,0.03647115419366758,0.04359886319855634,0.04744093443330948,0.04048132470335244,0.048956796350591504,0.042706838460500524,0.03638618878994294,0.03710430335516648,0.0375441398316017,0.037245889951780436
76,5,0.06880211569332682,0.050257092946145936,0.04247718744055395,0.05038153525351145,0.07269876912882282,0.04474324782998113,0.034097955986558286,0.04364423068598759,0.03348314013762657,0.06437402697999382,0.05922206173365086,0.03381181455966593,0.03976661283464854,0.0393177069784602,0.03352922680177623,0.04284955696315396,0.03432356919607789,0.041475306704945814,0.041595658338476935,0.050341409541356644,0.034500699825623975,0.044307074439654655
77,6,0.05412390425702866,0.06761431438248466,0.05602467463574842,0.03284479631585496,0.06141947041219033,0.08028461306680171,0.038084548165276635,0.04625647624858243,0.049818187933508444,0.03317849152046848,0.03336358213255737,0.04642636130491173,0.03491037633204876,0.039937973950030826,0.043331299319190594,0.03960509524069106,0.03530539044920698,0.040495111009514514,0.034827576803995355,0.04848353799842296,0.03720511624491416,0.04645910227657098
78,11,0.07169029561693036,0.02990904145504273,0.06878960396973594,0.034482441049153184,0.05426360713381157,0.049428973646621945,0.03728915611942939,0.06799310311478256,0.0622095680731849,0.0298586258103693,0.07243578937024009,0.03697675101373928,0.03285124375474732,0.03677403867718143,0.04343636016201199,0.036528630201388725,0.033460181196865946,0.0450070444004077,0.04456031480469272,0.030857041068807642,0.050485165002278246,0.03071302435857715
79,5,0.0776726027372672,0.03391357785589347,0.06349498858199126,0.03974704219548707,0.08325869544118343,0.03416570566939175,0.03643935549939414,0.03948075325784081,0.06890732692148109,0.03399800232452448,0.03697078553854782,0.037221346461171465,0.04914890899582694,0.05212214215488636,0.033986024088965845,0.037059022446560515,0.03441538821833907,0.04052836182997451,0.03560041093841102,0.04539779723107421,0.03528388321495399,0.05118787839683349
80,2,0.054220229943363854,0.08501932690991593,0.033647048774077926,0.0744735529023368,0.03332088013553864,0.054301371700355004,0.060370973382144796,0.03947728405445823,0.03943232690498784,0.04200110895823453,0.03368398784385276,0.038604210825415805,0.03659711869147218,0.05095259917532621,0.033465360919887034,0.06030582323228208,0.0422946075947123,0.041298597276459306,0.03760633060649299,0.03979778395694149,0.03546796127114514,0.03366151494059913
81,21,0.03903090487925936,0.037287440141945204,0.03838503477864425,0.03613826947141206,0.03884260213199894,0.03939436287837181,0.06691401473463596,0.06320295860644044,0.03833069898507914,0.05244043778727031,0.036143863791218964,0.036065502480181526,0.03609510422073934,0.03611397700249626,0.03724080912822573,0.04417446184363187,0.03626855542387582,0.037030850694572216,0.06926320616888088,0.04900114991461083,0.09468739510306685,0.03794839983344231
82,12,0.04293722567624092,0.03898603232365709,0.03854003441872212,0.04458685705302594,0.040827159944982844,0.038411283371433576,0.04982102891740973,0.049299693116809505,0.04262360723781048,0.043088440522705544,0.03843539104742166,0.10227697501370138,0.039250152522792854,0.03840874535206426,0.03857002703937592,0.03868942268003556,0.038402019341958436,0.03840117504249651,0.03956184793925823,0.08165889935491275,0.03837226577711218,0.038851716306072474
83,6,0.04134803634155342,0.04573042770118325,0.038928052776065425,0.03745934784380469,0.0692242914544089,0.0968363295727662,0.039316172430162326,0.041539796857504904,0.04743925959250442,0.05011991197951763,0.04231052206407983,0.043597478698278784,0.04436080483608015,0.04603621274095891,0.038129153871011075,0.03786920173311589,0.04414907027868236,0.039189654480978095,0.04191920466033503,0.038770870735781775,0.03798722742418918,0.03773897192703772
84,1,0.08761084263779036,0.03696569503972891,0.04561156028119746,0.034242069908782376,0.06916524265199087,0.08565299894562341,0.044459601964073635,0.041564930689638804,0.04276299524395689,0.034691289626105605,0.039263315976075935,0.05111625158087057,0.04684976345247637,0.03849385019277829,0.04271224551898228,0.04240344682470466,0.036373696387589464,0.03573770527332308,0.03467457090207766,0.03867139459995422,0.03531654181255645,0.03565999048972266
85,14,0.03557851970224818,0.03683157381628459,0.03442158308207549,0.03122543382962121,0.030695624473176312,0.03367295875910079,0.02999552544051248,0.03680899000568381,0.036423503971168364,0.03886221677764577,0.0318624097105682,0.029954376239661393,0.054281590418867764,0.0782470607260531,0.053507782184856946,0.06771256220569855,0.06521201227409534,0.058310382148787934,0.041523856573823695,0.07299751432513087,0.06787106065135598,0.03400346268358322
86,4,0.03484348298148652,0.03145009368512042,0.03912151199953194,0.08129575038772875,0.06652936783440531,0.032881902520517745,0.04976048055034605,0.05257022874213621,0.058199578292357675,0.05665144582660099,0.04561281923963025,0.03995996470199051,0.054071794568725046,0.05109910556341035,0.0324192616925606,0.03559830280809448,0.039295506281813636,0.04563758791228652,0.05048186015270899,0.03281324784870388,0.0380837927654144,0.031622913644429824
87,4,0.0346717955937224,0.04200560261776571,0.03496702152403605,0.08899620986156553,0.05416417870909414,0.05025585951867603,0.034483750711425384,0.07098431547402115,0.03507768196485427,0.03580709016409131,0.06333536119104459,0.053591875342648185,0.0422661021583468,0.037925713566345644,0.03466637541810649,0.03612703374099251,0.0369115733613256,0.046105736083194064,0.039681472600277885,0.03922797017432734,0.05062897118490111,0.03811830903923784
88,2,0.04250496799252803,0.08351714025569337,0.07187103484003582,0.053788987029916295,0.04273357733124872,0.03236604127753743,0.03659558697384291,0.06757297820594957,0.045795887177110375,0.06226008750780482,0.04138685999635657,0.03563562460708145,0.03476849301079936,0.04225740436659693,0.039044233335993106,0.03378247933085744,0.039836479340423905,0.041502601045371436,0.03249105873160916,0.04357394640540508,0.04302403203746109,0.03369049920037708
89,11,0.03230617361889195,0.038186814676019976,0.059411655285081584,0.05386913253800327,0.07160113752226119,0.03550885255292725,0.04184485842203136,0.03333647528304953,0.052647948055028586,0.05979938839783834,0.08592662567737745,0.03504351168105234,0.03586910788350468,0.0470008930837745,0.03621155882377663,0.035849121607701234,0.03348260492208511,0.0326845027231969,0.035074173853684956,0.04938273244044291,0.04440458566732568,0.0505581452849445
90,6,0.05038404403597119,0.058351383319957,0.029847926028865344,0.04834148713956196,0.06730980917202331,0.07140899934154542,0.05702921906106611,0.04203354280970546,0.052462306478363696,0.05129963505627197,0.05557207624044171,0.03718269167029046,0.04257845682448376,0.041220299483412874,0.04007265352551225,0.04066498885949551,0.03263837791448907,0.03266313429099081,0.049036617765615645,0.03148367406647227,0.03261371301960477,0.035804963895859354
91,4,0.044360874070968635,0.034615534060712265,0.03773465965240548,0.0897559865629603,0.03787605366489465,0.03764355941499328,0.034696986205819055,0.06993009768137323,0.06383995546484757,0.06535119909375729,0.06222461502591555,0.038575358554324514,0.03505631878274107,0.03959526577342578,0.03835821046849905,0.04441390737459817,0.03662014849788693,0.03466186570290672,0.034773975598072236,0.037388330241119004,0.04171863923387141,0.0408084588739078
92,7,0.06320738886620952,0.03051392594750299,0.03725713731088502,0.04290173801840661,0.06326197320804902,0.060870749910082025,0.07106089932142742,0.03573786698068097,0.04884941615017528,0.03710127317699462,0.04337161186595302,0.04166371213539323,0.04036972056851065,0.0472302816024133,0.03479921609562222,0.04813791390131213,0.0460888364841059,0.04508913789729314,0.03452603193312712,0.03668539458328961,0.03548216583289652,0.05579360820966957
93,12,0.03880252239001258,0.039123502819264,0.03659784380692114,0.02915772166845168,0.05300770820120949,0.04185760067515096,0.03345718212062008,0.037116999824507564,0.04946770449686103,0.031732263904774544,0.039801723874106694,0.07035811688695834,0.06548442697943432,0.06129113987341761,0.04735819166394978,0.03183577066953337,0.05429610675272066,0.054523490005817334,0.06848227525375543,0.029051053238355655,0.03292179736578883,0.054274857528388815
94,18,0.03660592761323093,0.05295680621140111,0.03608953597415498,0.05395223636659934,0.03895369450760521,0.0404233825649183,0.041465521919952314,0.03278188246403276,0.04085879707066199,0.03549419549421762,0.04350541951217199,0.03108484025389195,0.06437521289331893,0.040600590282937304,0.06589330675148686,0.045650260028124084,0.04647283308622773,0.07073273252614157,0.03337459992591925,0.034870340502453676,0.06437959666799839,0.049478287382553804
95,11,0.06980846812182355,0.04032240910423821,0.05741555394562857,0.041340526023537334,0.040438014902572275,0.0435439467721626,0.039929776853974745,0.040093627101185345,0.03996267720107072,0.04125031012363899,0.07430926201786135,0.041224860211820376,0.04971683464544891,0.04199262322846564,0.040607223601961354,0.041879505408136064,0.04225672078141318,0.04329707209256746,0.04519170513633077,0.04147953420172561,0.03994972846611373,0.04398962005832317
96,4,0.062163032143095376,0.06779026507285314,0.032658689539187796,0.07261323215540538,0.030758708310549804,0.031160988691408258,0.04736405957425332,0.06345464461590457,0.04747842196281349,0.06751645344680342,0.04646114345819863,0.038427681074050764,0.039536390785806265,0.048399343492716615,0.039845242345626405,0.04367329460370775,0.03710017089543984,0.046457846150264624,0.03749931598214645,0.03398182421701891,0.033486519431447065,0.03217273205130208
97,8,0.037981796748455816,0.07358116219081406,0.047741777503372745,0.06503371895475887,0.03783962045795839,0.04006094128397295,0.03707555239103183,0.08937549935242695,0.03644417249521423,0.03827046169498159,0.038256630247627696,0.04994447400569935,0.044357450532942516,0.04065063545531353,0.03986934204435403,0.04011729051964966,0.037320562188652665,0.038056125226883314,0.043677874485082646,0.03931387652750039,0.038612528665356353,0.04641850702795042
98,11,0.04199503947733428,0.06813722616634306,0.038413096234278105,0.035493012606763005,0.053662294012450026,0.0340568095699689,0.057881564514782456,0.03860273958845664,0.03354093343194334,0.03377649533945314,0.083663862377554,0.03393611434774231,0.03371336866441242,0.039703622759284234,0.03526856257739137,0.05655582911364262,0.036580591363011304,0.04065763393657917,0.048899040059531634,0.056572962785154876,0.0557825008253418,0.04310670024858145
99,5,0.03413949300935615,0.06815971620394086,0.07324026910801609,0.0346125590715394,0.07536945735148286,0.034419491864939394,0.03351804004093834,0.04098924435899012,0.06315107839649263,0.03730058060058021,0.06637274656575747,0.04134240958013728,0.03867101246843836,0.04881004329411202,0.0386911287709677,0.03358361392045926,0.03871497382976544,0.0343122652271516,0.04279907966572174,0.038033621439903624,0.04144028827446765,0.04232888695684174
