"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
65,7,0.0038902562094219094,0.01991407328986819,2.725216032276119e-25,0.15334529135557845,8.190271421312696e-05,0.08593174760046388,0.15880894378830204,0.05119297748039987,3.4990037532516394e-07,2.32249694872329e-08,9.490563358238715e-07,0.10349476988904403,0.09934549567141635,0.11442700494478256,0.0028091157770010837,0.03969895484504377,0.00037711210953311183,3.883068039545364e-05,6.3955936421977905e-06,0.11548211331821413,1.2113761313405847e-05,0.05114157878968596
66,1,0.1138786341422813,0.004177858736868187,0.010437452147221624,0.06943910161162285,0.09038471362662714,0.10587481793125052,0.06792809893445975,0.053064988689414255,0.057117244300717844,0.10577252250481835,7.270117741371588e-73,0.013433123425197438,0.050677388907493896,0.06275138062134115,0.035426298156493126,0.004692464511735641,0.057014621112015614,0.006574850026816669,0.02066944107821589,0.03507856465132266,0.03033523837971916,0.005271196504366875
67,16,0.12435260423835953,0.14376269105862444,0.07912271023165483,0.10382524122561666,0.04178573311651726,0.0004141668878636014,3.753742315203738e-08,3.314638367324157e-08,0.10786336910121704,5.96861230192169e-07,3.354498032572746e-05,5.56235036325105e-07,1.2190359065404477e-07,1.2381518868160587e-07,4.349032005191773e-36,0.18966904712753777,0.17710887213405627,5.386886536737068e-08,5.091835232111607e-07,7.41778549558013e-10,2.76382944425097e-07,0.03205971022226276
68,22,0.037829123927125154,0.04221317517563075,0.0004904022830351622,0.0006357244975738656,0.03514600103827099,0.03170534856307414,0.036648176632080455,0.010621736725831658,0.04610795181193202,0.005490347959325382,0.033992927163279,0.052169716950407355,0.10777141659733454,0.08219358402181265,3.713159311020441e-07,0.10117913705437757,0.03323311791658786,4.269411741282796e-51,0.1012047208048335,0.07598894983439652,0.05131928680651098,0.11405878292064939
69,20,0.012562911427168666,0.010397309307441099,0.039594631660170077,0.006351649653234228,0.01033748539760964,0.007942264572616478,0.03789130621104744,0.046855745646992276,1.7252637782655337e-06,0.026987405619144537,0.002871191638281899,0.10846797198917783,0.12121552988414698,1.5336922359991826e-64,0.022570863756398052,0.14290020028438125,0.13678526368405203,0.012097801797340314,0.017296411032590435,0.15735054197289625,0.07107684401454031,0.008444945186991803
70,22,0.04573333018102617,0.03362961806247349,0.0340237760391773,0.003816631508833124,0.04155301584015963,0.016073024555954676,0.02997157742146575,0.03299159201412061,0.00461866079124765,0.0021603252726101895,6.952750857748531e-06,0.000674151157353901,0.061297502501853195,0.08040785512221515,0.12079678775791171,0.11490307268348855,0.00964473943267464,0.06676232356514145,0.12321410028566901,2.8263801884594033e-18,0.049220421116984325,0.1285005419387816
71,13,0.09236178911405243,0.004431766211198203,0.03941670679612856,0.06787011942921867,0.008593701675931542,0.07584551750482679,0.014532774975655685,0.07462156544135252,0.08697559954709502,0.08543427498225195,0.004248351859024725,0.0005668314254492511,0.12140716253517253,0.10963624472919864,0.02318856178707066,0.0007027595960037928,0.0007125437019339492,0.08385403924543723,0.0005338497723217006,0.0013617381626227336,0.10370410150805338,1.560158105911949e-58
72,6,0.022059757443349808,0.0737931658585178,0.014519293448703884,0.01965006096643925,2.5819016779820228e-12,0.20817714924200376,0.0798924552833631,0.033538732881375294,0.16852363782378124,3.428152313385724e-05,0.0108526070614978,0.014553282621714994,0.0040061561388020535,0.04864964596346705,0.035605655768142966,0.04040954443448813,0.006681868535189895,0.035726945542843586,0.04899602319860742,0.10660336747812113,0.006284832843544547,0.021441535940330596
73,7,0.0014371959193980979,0.002432653929306465,0.007764684116553226,0.002962011302609514,0.02121126160355244,0.01444788714016261,0.22938837079927252,0.1720840680480021,0.2176596191741246,0.05803156756080376,8.385516120104136e-47,0.08269424372917744,0.004740616854230439,0.003290871323563823,9.319053491376997e-07,0.004001957698426697,0.07984280955818547,0.0009179433801531413,0.048153634092162764,0.04230766269830441,0.002911632320029454,0.003718376846631912
74,9,0.08684539650135707,0.1924402781683927,0.02822991869969953,0.16497204801639406,0.011149866897673798,2.366609534083779e-75,0.025696870045856902,0.001304453294881923,0.2375967541588501,0.009305392086049786,0.016116238302949712,0.02491893791235153,0.000567218705829201,0.016156931032079637,0.010585303659825204,0.016735176474765953,0.015175427883138689,0.05280548740643656,0.027988050998118064,0.03138436417172607,0.011623373813312753,0.01840251177031069
75,9,0.10150856225002547,0.029223101241691946,0.009624096777529007,4.847860584482029e-29,0.08375000298174375,0.12224098566232827,0.04498820918139194,0.035831742045179145,0.1302233510315267,0.07697381289963802,0.11475621062955772,0.019382621589006725,0.0686021337960235,0.007633422519479684,0.0012106850619763093,0.008320735147490927,0.038839218602556354,0.004236845546323175,0.030170562232788353,0.01886089405092885,0.04118001225778775,0.01244279449502635
76,2,4.492529631118446e-05,0.17592969024155938,0.15293848456950165,0.05763508666134689,0.14033004995825143,0.008804350059716684,1.3463514524677658e-05,2.370127328585906e-05,0.09524820354459645,0.0016983857663521458,0.06984345611603926,0.0003945674973944041,0.08999160809800259,3.4233095849224235e-06,0.0007259153844437875,0.07827826596115556,0.001313851325896256,0.006842076698909103,0.012804412398927807,0.019732833391759432,0.0007005715999098963,0.08670267733253073
77,3,0.11174151733897032,0.0011629619194766492,0.18108475237849064,9.793173836950357e-68,0.04315814894313316,0.1760058326092874,0.009386178539495822,0.0035099609975734795,0.03358222863078227,0.10747773802775175,0.035177594157141175,0.0015846761816562136,0.054938835187371984,0.055010183995543284,0.007407557649396713,0.006920495963783159,0.04621472143684985,0.014751287135092508,0.042761203612742486,0.054261006604626044,0.01255757461603365,0.0013055440748016324
78,7,0.004391913149562248,0.07303132921052086,0.09904083811022998,0.07057406844720836,0.08446821871726855,0.01391895498345515,0.12191794562116635,0.0010766101870450231,9.140180838981227e-22,0.09736759516239021,0.11238677726247226,0.04582792821817664,0.027170613607575975,0.03625497772944177,0.016425199477643895,0.000541251675129431,0.03125676890160172,0.03716967725450904,0.04563351442319274,0.06048486337910487,0.012844691933917412,0.008216262548387537
79,5,0.06860609121423997,0.08369040726467673,0.09816676091621261,0.08207607767316552,0.11932966574274753,0.0007311004670177231,0.05298932992788936,0.00010635679912790855,6.811808476369856e-13,3.349957885227494e-07,0.09870312626083913,0.01706531508323535,0.05262865941302936,0.0748781566656477,0.04362519068572176,0.03586536961731892,0.005488270672297429,0.016743217315812794,0.0003626154558886117,0.056852724906755955,0.03419263819076948,0.057898590731136367
80,15,0.024880345286224168,0.023526590084317324,0.03909034098004881,0.0015653085885418523,0.026619443454870644,0.11779722374202567,0.004376236655388341,0.005854716601743784,0.09870474330345809,0.0006845815924026012,0.006072052684893395,0.12275953998882529,0.035193715519894676,1.0635589343138337e-78,0.186885024011171,0.0059237131737870305,0.0022071426971468455,0.0010991876297819854,0.017725466531925797,0.00834985261137384,0.14300695924859652,0.12767781561358243
81,11,0.04944698278540205,0.0007198133344703647,2.885258028675469e-50,0.009018873253742305,0.19005039011309166,0.0015304317622988617,0.024664848760650296,0.051282904372082,0.24028657485536797,0.00155260398058386,0.2509403369144412,0.0005421230049040707,0.13413643147080728,0.01009492590266138,0.007135605211808231,0.005401909642776386,0.006199828241583548,0.0021778194007687143,0.004390277567621218,0.004325204659664536,0.0008028190944413432,0.005299295670832571
82,15,0.021250743296196722,0.0027582692177283404,0.035222385470247315,0.004619167773281021,0.05996674832595994,0.02059003794762852,0.11208772796889963,0.0065896594987529655,0.0163372379207072,0.0017505036430787472,0.08930766806645472,0.011041656753636978,0.0026170266032167116,9.150141660434288e-20,0.2756948583656644,0.22992977587040067,0.0021317385139548043,0.004765485593962502,0.017726950963928324,0.0026717209386116964,0.06564589883120776,0.017294738436481317
83,10,0.13237373187228652,0.02572623564994619,0.08852948799867855,0.025678535836932838,0.023905971611896077,0.020923853636996816,0.16113599024085293,1.2279410971675133e-60,0.02671539160597532,0.2490002959667543,0.05073995368859893,0.00030114149227679766,0.0006420976655297554,0.0038152786034934497,0.11819879927581145,4.707759575997804e-07,0.00252015772704094,0.0015694016657152006,0.0220476873259223,0.0053913582730618715,0.00356613686073988,0.037218022225532256
84,2,0.11862882884919332,0.1650714701571776,0.03681675426537782,0.01486471973214473,1.261761959171349e-28,0.015801057358794203,0.08460378516616768,0.10434661048572262,0.018527390371119293,0.053056095476670485,0.05448720632507799,0.01733175934200503,0.04356481950637795,0.075890152164113,0.011241051767115933,0.033609448199335513,0.013663624977406981,0.04799837420935664,0.056319988811043636,0.0008159632202643524,0.02779558234903348,0.0055653172665017315
85,21,0.11260814772766492,0.001941204238473184,0.0004217995250903752,0.00014906626946845682,0.12641254309202143,0.0036365731785655306,0.08609100142651498,0.0022231712068823527,0.0017538300649848574,0.0027202374318168123,0.10913264786872856,0.0028725809846091724,0.001507101197139036,0.0002322909005198446,0.0006488160151619284,0.07632445576643386,4.457629690536008e-47,0.0002728430573995888,0.15351403680284628,0.0016848596337370766,0.1614007463777501,0.15445204723419179
86,15,0.0912678029147065,0.11071401127299012,0.047669771056043996,0.011785274008487103,0.0019259000022448247,0.015787148141830524,0.003279239206410792,0.060528991068443984,0.09058105329593814,0.0009215382780403627,0.028311959823103642,2.639297966328209e-06,0.00813665245984708,0.0013934964014063014,0.186764302352847,0.18610391912066432,0.11209335160973916,0.02879696457574391,0.004902381959425022,0.003197533348367445,0.0058360698057532455,4.139032895217868e-39
87,7,0.10484068052989713,0.09443433608696904,0.02143594384036208,0.13983607284221797,0.003057524000535775,9.4250218661883e-76,0.1510769955113134,0.024128127022293937,0.1053543185348491,0.0013244067847747283,0.11511372986634272,0.016319921141590556,0.08420984383721931,0.02093800611965316,0.009441480489191034,0.007795327273833513,0.011937682378945075,0.002344413670472301,0.05558738106280954,0.010290483737582956,0.0015102303602301636,0.019023094908916564
88,20,0.036607641966903796,0.03694045491087962,0.00016366251394502604,0.0008302554529155655,0.09218299664804386,0.003004042693093937,0.03483995021370249,0.003912990353822318,0.03184129906955617,0.04149961388520233,0.08858985884923454,0.06830977163065802,0.001199564699364095,5.6762546995427775e-52,0.10669571710609822,0.0921324196434626,0.08366624405169769,0.0015894768486566565,0.11521307325487361,0.11910024082268476,0.03324232412372495,0.008438401261479649
89,20,0.052722116732071674,0.024676655108626468,0.0028849010028592914,0.004666949547800816,0.05324879316485493,0.00526912078300515,0.03367310436777242,0.060327544593135364,0.0010410472876088142,0.017305201345864468,0.01583294964850008,0.08377890299434045,0.024680035262806828,0.004555647036506112,0.10465549295272429,0.060554078289420284,0.06195064904966295,0.10988610081873365,0.05831042106286137,0.11058402391894906,5.948468279548175e-37,0.10939626503189563
90,12,0.05618188509926898,0.004787000487539177,0.03868301192999282,0.002194187751097504,0.021653676740116513,0.017796627193013545,0.0358818041728311,0.010960005434326818,0.04145706113550511,0.08951762778989959,0.04233952194756786,0.1668499378959097,1.783175631032713e-05,0.02254072057016584,0.06529745863412423,0.023764413303786792,0.04731980293542478,0.11357282872790936,0.16110526194713207,0.024824978952598643,0.013254355595479304,5.168150330988727e-54
91,1,0.16387121261172916,0.05731191129917152,0.15559752909219454,0.15416612813506828,5.314889451600159e-69,0.029613275773318,0.013952078353902879,0.005009108186041872,9.267151093395886e-05,0.08128177808147552,0.0008421806168329678,0.019673763875855104,0.04078891014785376,0.06381605331118562,0.027960463666592963,0.010032122977167142,0.009124964627434564,0.00043254900547376213,0.03818910969968578,0.05434097981955409,0.0040149186524267915,0.06988829055610167
92,5,0.024614215161519643,0.09886997934482719,1.331628265078347e-35,0.019110316135176466,0.11216210640798055,0.02018039317923118,0.09410353060048803,0.05982917143576302,0.08313909719094119,4.938138152636987e-05,0.10693075338423025,0.07217427700978471,0.019476865897232028,0.028827348003692414,0.05528821919132988,0.018194056119648125,0.055965171982076053,0.014633143142782586,0.021586060642537222,0.02596270133020053,0.03844835459770287,0.03045485786132962
93,7,0.09366767035586684,0.1362758611309316,0.027722598638087133,0.07899182451800534,0.08947699040958572,0.009832964570282283,0.1465362030935912,0.02127214623064498,0.01602229528625407,0.1321061486017427,8.668268471772215e-44,0.046720092573408076,0.0013227145760213279,0.055042551960663225,0.053440532186943196,0.022354393224582606,0.0023413387187988487,0.014285496391638139,1.0964853374781003e-07,0.024950581632485005,0.02433529285210791,0.0033021933998261003
94,11,0.018673764173750235,0.004418340734708841,0.12235967924831746,0.005537897343280597,0.0002902331255002792,2.4584897505666637e-61,0.00529169108704066,0.001478855135643024,0.12609159291284527,0.11686238307167525,0.16414568537658705,0.0406193526152589,0.002049988970209617,0.0009360352820810876,0.12551457701533864,0.00102797306922251,0.0020482429787084112,0.04455274875786674,0.014346964475435622,0.11382901637184835,0.03251084433030668,0.057414133924374756
95,5,0.0002766090398325228,0.0038403098502404706,0.002766206546635942,0.002154026581221921,0.7418203149620997,0.09821047785534076,7.377626450903067e-07,0.00142905948804869,4.630101401302556e-05,7.661630634868589e-08,0.0017094813981893043,5.9983926476022804e-05,7.59026501677159e-05,0.0006246131251965818,0.0008271923233318336,0.0001866251639176746,0.00028650175445797053,0.00010634566809749695,0.001062016897232137,0.14271670492716346,6.471642086308093e-05,0.0017357960285223084
96,7,0.0014352324554340948,0.058844836564572296,4.21486147971292e-08,0.22016901443320108,0.002692641402438693,0.001422905469684057,0.2738700515995676,0.010107911932227825,0.0066848278356269365,0.2478677875468203,0.0010346750042982097,0.010298398422813118,0.005169592232107964,0.01396613212834852,0.03227078222787488,0.011751400017394905,0.024134504800301482,0.004414063481699376,0.0023065996135202683,0.04406014576423832,0.00012338190793752615,0.027375073011277753
97,2,1.054965209337202e-44,0.11914026548399054,0.06639391260864469,0.0650217076751542,0.08178775630318615,0.10971282414118745,0.05558389524075465,0.11397115471977175,0.046636337916483576,2.3638241457030144e-05,0.06678083896102206,0.03139210729622562,0.014959481726110361,0.025214086549844614,0.010115387428841811,0.005497144079030553,0.015305231659939912,0.022417001414843134,0.02936788397241975,0.04072800561200914,0.01721694833014528,0.0627343906389376
