"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
68,16,0.048102005890944946,0.039847572209890526,0.03147494859056749,0.03219506313791041,0.032046272582043775,0.03310461639844431,0.03326951481765731,0.03355473771357115,0.03257340110956292,0.03147911426518045,0.03203525057387889,0.04241386629076589,0.07279052833268555,0.06464199750317128,0.03147494830059923,0.08178315028433208,0.035067311208751076,0.03147500050442276,0.07443469218053458,0.06652530496661162,0.04262345500618477,0.07708724813228901
69,16,0.03540845022825752,0.0319788315016156,0.03905823370004662,0.031845205593453,0.031870792084940536,0.03264795571474535,0.0379350552778907,0.05591918494808941,0.031905065625274745,0.04598895040001276,0.032273568165316215,0.06433609126736896,0.0765501618384393,0.031834004144902374,0.035907771461289366,0.07716348558675758,0.07358457381927058,0.03686762008135288,0.03602120384002684,0.07539575832244093,0.039468637561157836,0.046039398837350906
70,22,0.0581806311417726,0.04294128259747838,0.037340999782302785,0.031871759004507866,0.03754553033994183,0.0343983366353542,0.03328121207190112,0.04452317098354358,0.032702903193987366,0.0402143759836723,0.031810025583438734,0.03181198723301892,0.03267410139527242,0.045270714121157636,0.076246526156779,0.06142569384022309,0.032009295538477575,0.058857837455016396,0.0726983267429318,0.03181002558344958,0.05521086642300767,0.07717439819276514
71,13,0.0839314613029064,0.03295777495352087,0.035105574076203086,0.037590403109762395,0.03295777439725445,0.05663239809571052,0.03295777478247973,0.036909665118816104,0.052414303609064745,0.035393004229385155,0.03297128785925267,0.032972131798381564,0.0871596961119491,0.08177774324560035,0.03295777470350994,0.03309727067364515,0.03298391657199788,0.06722990818011475,0.03305459107908928,0.03301617876635335,0.06297157396598632,0.03295779336901612
72,6,0.038480909265819735,0.05608850168894219,0.038480916590141204,0.03848281922156959,0.03848081430507,0.09913467927276198,0.059545195003193815,0.038502183246947146,0.08998669813393664,0.03849344081399438,0.03848518950348631,0.0384808149602895,0.03848081430578941,0.0384808189427502,0.03848081469359675,0.03848084709621566,0.03848081430655747,0.03848081977676447,0.03989293311346091,0.039618338819609626,0.03848081430553788,0.03848082263356517
73,9,0.033850181169833043,0.03385018282800851,0.03428106689543494,0.033853686666178225,0.05077985527654319,0.033852123380405774,0.08903190087919997,0.07617166167466226,0.09055408638635644,0.06306514543803765,0.03385018107232478,0.03502639848303898,0.03385018106822357,0.03483498441843879,0.03385020177117294,0.03385018110586562,0.04422125183066243,0.033850191119638294,0.06890003616193693,0.04077614014592043,0.03385018115511899,0.033850181072998156
74,9,0.060777196880980676,0.08039089300552174,0.048724814059494026,0.06853223814037819,0.03901654216283096,0.03580570862740683,0.039697174520111525,0.044251962383605556,0.09228720417365564,0.040938710135160435,0.04034268567801963,0.03583683250543452,0.0358057086249819,0.03793001169663948,0.03610878311119975,0.037486769384729814,0.03585208411201818,0.046004384433799235,0.03580901645677662,0.03589576823498064,0.03637555535775798,0.03612995631451675
75,9,0.04741737072947613,0.05490638275743937,0.03407295644338541,0.032126936787249316,0.04090953504393179,0.07746305609227969,0.04601423267189941,0.051956055798748034,0.07958480061711118,0.05806289515807541,0.07372323389404577,0.032782806512413595,0.05626173827096704,0.03324745625862494,0.033153588335932016,0.034308903733283574,0.046067077106752674,0.033510267992642,0.03232495745705695,0.032954619680470934,0.03329845714293123,0.035852671515283416
76,18,0.03498691134198024,0.08348912094020808,0.07941336527220574,0.03498691133542201,0.06840494327381536,0.034998760037080454,0.03498691132194116,0.03498691292279944,0.04373572840429661,0.03498733105281535,0.03501453742150291,0.035458157786069894,0.03826601984438199,0.03498691132110052,0.03547897007008246,0.05449139453624773,0.03560975938932996,0.0835304195065311,0.034989456439193496,0.03523003969507574,0.03928371822766755,0.052683719860252255
77,6,0.06127985427613475,0.032888377380634194,0.08228218792193116,0.03280612191291207,0.05355070188219825,0.08332404438625463,0.03283952317444388,0.03657554092618268,0.058000630260829154,0.06292253773383948,0.033514061485818335,0.032867117426998035,0.042246149708724264,0.033715621316220905,0.032876306749314896,0.03648796125539468,0.03296193711146084,0.05393286405445966,0.039323489937547786,0.05661921460657293,0.03605272337853056,0.03293303311359677
78,7,0.03129657613992773,0.05764916821894207,0.07533988884526335,0.06094181150970067,0.07141913019920874,0.03716221366621557,0.07844982318012522,0.031241404444851077,0.031241369102863317,0.0683322261564762,0.0720174117736458,0.033752071351226626,0.03132365740919411,0.03977854755681473,0.031406336140117494,0.0312738123280059,0.03761111644453113,0.04326404069641904,0.03579825807140195,0.03699244725341008,0.03226479603614353,0.0314438934755157
79,5,0.037993083525073995,0.045792408307954904,0.08549133098773709,0.03489770525476444,0.08702500958440125,0.03488202459108206,0.03630589848295862,0.03482246196042812,0.034822192337109405,0.03482219226282212,0.07361958807628376,0.03482777394358858,0.04359909427096859,0.04178669840937971,0.06165413400547257,0.039522570702827095,0.03482219239432425,0.037025789314586735,0.03482219235883058,0.059196947176819344,0.037002303164083476,0.03526640888850336
80,15,0.03674379271623367,0.037160604243777776,0.03686226773755422,0.036764393717899226,0.03726000437701171,0.03686311150876789,0.03674400133115464,0.036743984592114656,0.053372661123232266,0.036782622648561254,0.03674374071436239,0.08919183793446513,0.03735679883487821,0.036743740577482455,0.09723096662452943,0.036743842541236346,0.036744562926422926,0.03674446563702499,0.04082881681120462,0.037255671653003794,0.09146383391545396,0.03765427783362834
81,11,0.054355963290411397,0.03586428470434565,0.035864223303140284,0.04327578725290987,0.0775565685005127,0.03593843955218579,0.039667682872178554,0.03589461233442119,0.08534873529804277,0.03586430656648378,0.09671054395054177,0.03587060958664335,0.0372136163978584,0.04494048825620558,0.03596318233812587,0.04788957319802561,0.036024837850972505,0.036741528848142704,0.035864284498895276,0.03783485155530479,0.035871902512165266,0.03944397733248689
82,15,0.038449979965147436,0.03649481383205512,0.07454230885784728,0.03646921550160313,0.03970459772233181,0.04963254284392045,0.04620259759537238,0.03743924972961697,0.04209595319893027,0.036471995938851504,0.042424322370543485,0.03648785461704662,0.03650702349649633,0.03646906621604292,0.0870671952982735,0.08001968379828424,0.03646907418590343,0.03646912579036726,0.036748011411203055,0.036469104193918446,0.06021729111458317,0.03714899232166109
83,10,0.07038711901122759,0.03626225617044778,0.04106148842453108,0.0398877667749064,0.03804376547895287,0.0383960932118656,0.08187748957609443,0.036204843820733836,0.05987716002577994,0.09713190434140821,0.04252824573252956,0.036361781287117034,0.036204866404339765,0.03813989802111021,0.05005747991861709,0.0362053408044003,0.03620504620070622,0.03623000693733362,0.03684576276274666,0.03865784514555199,0.0362327501953665,0.037201089754233335
84,2,0.07063070242188696,0.08931325801981715,0.037005869234014145,0.045044635274652516,0.035962850698966854,0.058716107414261476,0.05049823991881611,0.053717863707685505,0.037693161558363976,0.03596963617623255,0.036328271784530713,0.03640811619660181,0.04349075450354934,0.04203796322548753,0.037208923138637905,0.05012790398965706,0.035985292889906546,0.0415168269265878,0.05106947945775036,0.03598750984215046,0.03929581417975938,0.03599081944068393
85,21,0.05704560609982957,0.03560680587115908,0.03709768967604143,0.035487955019544916,0.06375915719378605,0.035496938851120916,0.03550291067304973,0.035488129252715744,0.03552070684173251,0.0354878893938363,0.06265349885329886,0.035487850525865464,0.03548795964979553,0.03548785052679661,0.035487899219621075,0.03568961287099157,0.035487850525821256,0.03548951765652165,0.07711341448373449,0.035487850714003406,0.08882927770017206,0.08080362840056182
86,16,0.03988420996123524,0.05295324399942719,0.0486497210089539,0.03581446927025161,0.03581849181418988,0.035814471862749615,0.0361216561715065,0.03582674696707636,0.04037130085888298,0.03588207585095652,0.03581446929661615,0.03611055185893168,0.035925159985434885,0.03595724694190257,0.08877282076279443,0.0944402471855224,0.07611142369826979,0.047223870671742676,0.03584573852617215,0.036712666676945005,0.04413494736486137,0.03581446926557717
87,7,0.06752061325869174,0.04583196462129957,0.03576284791390232,0.07333184739099573,0.033695168973751036,0.03227424620568155,0.08095078679911402,0.05914338763060242,0.06294050163875689,0.03227448298390475,0.06454037346956246,0.05615954801023449,0.047003600633290156,0.03246243969415541,0.03487713397864709,0.03239140753228205,0.032661842806900064,0.032583251507309084,0.04373274551328876,0.03528245142404785,0.03228214192065696,0.032297216092925664
88,20,0.05988060712322892,0.03222886181137798,0.03221698039327015,0.031981193740415664,0.0662380857929075,0.04301650222780252,0.04299443629223918,0.03603139951936626,0.031981191673283484,0.034974550745367185,0.06968103117392087,0.0381054155109249,0.0319811917052597,0.031981192079303465,0.08000611826302045,0.04132408093285373,0.032907694977167265,0.036558368563260606,0.06445933494114045,0.08274764786133341,0.045957132871280934,0.032746981801275346
89,20,0.03250740962189625,0.035449179235701796,0.03350619320470094,0.031984572181045,0.03209139896851283,0.038064050246520535,0.0435020422466587,0.03463300716707855,0.03196776366702132,0.03204943082169166,0.03533713901135647,0.04622499399919117,0.03211369022614376,0.05444708342822684,0.05362310955812562,0.06462496952884622,0.053424557769235444,0.07604193215959804,0.053290021083268545,0.08022490079523044,0.03196769903238449,0.07292485604756545
90,12,0.05014858485186589,0.03508840832805656,0.03563193457315921,0.03404126571276882,0.03408916613425696,0.03425573644213396,0.03698882342250314,0.034044219108330984,0.049469933200939405,0.06572809823645848,0.03415371336675585,0.08305295621466825,0.03403812672971341,0.03828896963791897,0.052815566990227616,0.0410412148126383,0.04078538765417641,0.05866406032046315,0.0774325645926668,0.053450626624735,0.0427525318251388,0.03403811122042394
91,1,0.08908510179797453,0.049427160014122305,0.08112518500634339,0.08287599878905129,0.03545814453275442,0.03725836228663086,0.039441216139331985,0.03545863410879981,0.03545817946974492,0.05249299334619555,0.03545817547906466,0.038183592632815976,0.036028655357130714,0.04202119581218957,0.037002839522262534,0.03546081392483477,0.03578723929092291,0.03550002508966255,0.04202895492271004,0.03914531904452074,0.03691479494791936,0.048387418485017014
92,17,0.040485362577015634,0.07263150567726145,0.030055318040447913,0.046885690877999237,0.07091660514271657,0.04498484081958814,0.06732365676356707,0.04871801343830655,0.065087270923693,0.03161335687453173,0.07501834267671867,0.030308251429499278,0.030747561520816966,0.031404533795771086,0.03470900899746786,0.030055323447611495,0.07633662656476654,0.03005531876949505,0.036796173660517933,0.040525419029096225,0.03139312554044066,0.033948693432671054
93,10,0.06805705749883272,0.0777995031503335,0.04406700857506225,0.036292475022327485,0.06507695032889951,0.03226049830043104,0.08174127276292419,0.034142313236163464,0.032240034687071234,0.08294428915167751,0.032199008148325145,0.06339584899504945,0.033354615083029476,0.03307083732507024,0.03429175297419937,0.03413332843080161,0.03334221364254725,0.03224217044902894,0.032199022011193956,0.046319521337597334,0.03747848077613437,0.03335179811329992
94,11,0.04894302366996802,0.03780676982936748,0.0714501208506089,0.037801239890395945,0.03780538557106637,0.037801249277488985,0.03780288372340075,0.037812495477050415,0.06009259177771865,0.057670733800433464,0.09342664147127996,0.03838318871363015,0.03780144609816904,0.03780123987707694,0.06277620281587726,0.037801239877039115,0.037929241473319206,0.03782515298432175,0.03780239502781755,0.03780123987866735,0.03781796829396921,0.03784754962133352
95,5,0.042779464388085116,0.04306946782954915,0.04220489371743813,0.04223700929577636,0.11290808763444657,0.042142883646612686,0.04214530531839158,0.042238679425910336,0.04221428982369666,0.042142499998616155,0.04227931082317991,0.04214250000648737,0.042142499996965274,0.04214279588956174,0.04214384878137498,0.04214250003351524,0.04214254139558917,0.0421425000003648,0.04221057214609443,0.04214334985246354,0.042142499997016976,0.042142499998863894
96,7,0.036916465161482274,0.037345954141769874,0.036915865761707786,0.08385629211499768,0.0370938817350899,0.0376527036387034,0.08855327816170566,0.039753728782569976,0.03923168890291784,0.08830615077900975,0.03814768293854584,0.03751176177670162,0.05297272161163984,0.03716847698928725,0.04189166199716221,0.03693023440904272,0.03749284289861395,0.04225199625544706,0.039162146419533354,0.03691602182009498,0.03691586593682384,0.03701257776715341
97,6,0.03249737022672485,0.07272482293671763,0.05641548856090534,0.04885206716225265,0.05118140393619107,0.07797611699314128,0.03916329470872007,0.07292274492160408,0.05394231927020794,0.03246644503313084,0.055642784677586675,0.03483794283523433,0.03298668649532734,0.033058987190019706,0.042202850445124784,0.03272040049534543,0.0418791122156646,0.04309070337123288,0.03368945556832683,0.04647980744683455,0.0324667926133073,0.03280240289639982
98,3,0.05788265394524672,0.03018068930030282,0.07204708194820457,0.05725397433130265,0.04802656766999663,0.06492335835881462,0.05294911655703758,0.061489274605416734,0.04919536703518045,0.044595140629990856,0.04302195121875551,0.05139683928528895,0.046775565087144554,0.04226874656166535,0.03403359278183712,0.030209343174048206,0.0367255939008789,0.03128010430423827,0.045755320585742144,0.030375663243367726,0.03539872658684753,0.03421532888869209
99,3,0.08281686856091328,0.07366336812014912,0.08354363588281027,0.03300491148186041,0.03641067433957974,0.06025118560790333,0.03300471530639663,0.03327011494879346,0.03300825533660255,0.03300471545972773,0.0330078070979385,0.04322150063986574,0.05379293365695763,0.07413766469691,0.033004768653795404,0.037788442900904884,0.03469712550996641,0.033005672971249955,0.03300476787406611,0.05003593678761187,0.03300471882003089,0.039320215345965935
