"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
65,7,0.003996081380019642,0.0501597442360913,1.8935986416392585e-19,0.14183305485163528,0.008132042110787763,0.06982837537545479,0.15724588069762988,0.07259336311405058,6.339700460416246e-05,1.5271076604766178e-06,0.0004302484430403994,0.13083273997570782,0.05321708565214819,0.11393834486534976,0.0010825884570821798,0.0584741167537523,0.00047016421897505875,0.0114611865030792,9.957406753180183e-05,0.10569155619083066,0.0001739037303661032,0.020275025264202495
66,10,0.13482914563238194,0.005134832833550676,0.022761069356426578,0.05323844697576416,0.08731994260769257,0.11622304563425398,0.03519427706969841,0.03683854536095198,0.03851783073738145,0.1403928565666027,1.779778659851714e-24,0.021749749080815478,0.05600193299889332,0.06323538076020857,0.01818452662479025,0.0026809147851466378,0.025032703334505843,0.023691115077204485,0.034588433191896445,0.0282652491815491,0.029770940727923953,0.026349061462361392
67,16,0.14640735669199498,0.15939777634095312,0.01729489522859433,0.06673139299579704,0.02275099764216792,0.0010361318817469487,0.0005236415212455902,0.0004159581177217158,0.13533259770876943,0.00038909056000627755,0.0006644311637362031,0.006532317006121235,0.002332617146750698,0.0005535819032283619,3.1859112437102237e-22,0.19540482797098507,0.1919798856167306,0.00020074635582986012,0.0001915297248306814,1.30349564633842e-08,0.00014784433399691696,0.051712367053836486
68,22,0.04575992034522504,0.043823109605974554,1.597229018093667e-07,0.00027777428874604644,0.025829819612013784,0.04286324451804095,0.03865325974225805,0.013543228220442485,0.021990570087881668,0.02376774879232487,0.013682383210844995,0.05993613679563341,0.106641625561064,0.07215287155917767,0.0012335190808355364,0.11431825240591792,0.014898955950245575,1.5695399361525617e-20,0.07852908731718647,0.09072530453937512,0.06881195605596542,0.12256107258794459
69,20,0.039118839907863315,0.001489061961490683,0.015785265805955167,0.000679485943853335,0.008313742596802265,0.005861184507460239,0.04602294302877777,0.06050464781700364,0.0019628590613393147,0.04580507192135956,0.00107324875001374,0.12174504337905549,0.03823414171554724,1.0243584018148023e-25,0.05186643527421032,0.14469971036846824,0.1460084586571443,0.0313507225853506,0.04802770958150943,0.16134030899828697,0.018036496069623268,0.012074622068885188
70,22,0.01818214097118706,0.039168694514016764,0.013688465544333098,0.03068065173107651,0.04785165698560414,0.0033889101038995224,0.013068947660080392,0.019133166533740774,0.0016300697631079957,0.0001416480103590057,1.3734117815452112e-10,8.108776371687218e-08,0.07881386373883885,0.09175007496148858,0.13424650889307366,0.10839873012022107,0.020536209368019392,0.037499559660073525,0.13334628434692544,1.811982200386976e-14,0.06931624794483406,0.13915808792399725
71,13,0.13766900781080124,0.019195014694449362,0.008355663364353231,0.011309273369721609,0.00010972777429077761,0.10090615750402339,0.00022847238177005087,0.03338290113798858,0.09811155576517454,0.05680431688621789,0.0004121903686917774,0.0017645737989071288,0.1581434740889681,0.1379087561127245,0.013674222860897343,0.00024225316283031043,0.0008314660109564554,0.09282027582520065,0.00021150588251917285,0.0008231095715127473,0.12709608162800126,1.1557185083231739e-22
72,6,0.01805047123979367,0.02776022211323836,0.020416854702456782,0.017548313847934007,1.888494865064428e-12,0.289778318208465,0.046797528348126186,0.012280788635690935,0.24343319914475067,0.008003817608420291,0.0249794611175847,0.005491558267171755,0.001674733257675856,0.008213967116552439,0.0037589782836364993,0.012359151326618108,0.00472536693012716,0.010499425361344116,0.0036485525635552318,0.23582093026167014,0.002232888280939819,0.0025254733823598017
73,7,0.009378425187981007,0.010447478965480518,0.004126333129778449,0.0021435674727140613,0.054543150649180756,0.12562543425528255,0.2410381597552262,0.2132790940728602,0.22859361265548314,0.016969523754165335,6.599201413203987e-25,0.020618374569939004,0.00027959404060082135,0.006241337224289504,1.8442436589839726e-06,0.004122747646526387,0.01707187760834753,0.00019611293713750553,0.007189191437186628,0.03727230191603789,7.768402197742946e-05,0.000784154456146149
74,9,0.131860413025807,0.19728483566616026,0.060539804772859966,0.14855807360502207,0.03529101237006423,7.2196049580417e-26,0.037139069137694436,0.008121213905254733,0.21934249091545263,0.004379789441638806,0.018031327528113733,1.8307180581416677e-07,2.046978488259334e-05,0.016374495041381578,0.00034213030144398805,0.0028127653108903296,0.0035107107480283144,0.060142905314595256,4.739087263759098e-06,0.035774187371187566,0.000943398942227771,0.019525984658224922
75,6,0.09719275161196729,0.009680867351423227,0.0018411637843708953,1.5672227987771329e-24,0.09672523963368017,0.14804675548052565,0.05086511039118829,0.01674118078680883,0.14674002425424168,0.09255762506021233,0.14731226832748678,0.014464540504404905,0.04274765312009421,0.017207048577903953,0.008238535771790425,0.01775991886300528,0.03179937397233922,0.006573848386974474,0.010581135214273438,0.012415901878302141,0.015260197460206936,0.015248859568799934
76,2,7.125332479566e-05,0.1778341815806556,0.1575586165899285,2.2632813124979683e-08,0.13371523958255874,0.008119728178907834,6.876977618343197e-05,0.00017490395366038093,0.09742856003402704,2.7894785224128375e-05,0.09295390518531703,0.0012093288434870744,0.03240186859356969,3.8579539800068366e-10,0.000839729251155959,0.09425120220620735,0.001134712035063828,0.01663687001938487,0.003986459542207904,0.011203596576055644,0.08459146238725095,0.08579169453574995
77,3,0.11729206620875357,0.0026063159693418183,0.2152829221474626,7.465342916431348e-26,0.04797991618687646,0.21493734656187274,0.003094645669088784,0.0025363213741307765,0.03997967748498063,0.08154578363796153,0.02760784069723851,2.6943371228993725e-05,0.040353031665296406,0.030522758573678904,0.00362016474871602,0.013973338249393091,0.03645574313487113,0.025785956602742202,0.01890642507144322,0.04076521275581224,0.03648578544187311,0.00024180444723713538
78,7,0.014093648945863436,0.0896317499437652,0.10550152706693745,0.07357610021188617,0.09148550088970836,0.009395254859458716,0.12841794289992675,0.0007701751466625753,3.214623536701953e-23,0.10625101097491532,0.12041549458559155,0.042701885442168394,0.0030740902738862824,0.031126676905225102,0.008075100409991782,4.6676280958060755e-06,0.01718745168378136,0.024402115675700182,0.043074159077033485,0.055557737079314495,0.031827914541733365,0.0034297957583542247
79,5,0.03604622449175721,0.09087383685463005,0.13399920160070605,0.06378672502383512,0.15055326407689626,9.629473791398146e-05,0.024874179647231886,9.010865261710509e-05,1.7670093916319932e-11,4.038953715724843e-07,0.12469183920131152,0.040923206637829564,0.011909189231979858,0.041666800397115795,0.06918049040437407,0.04586832450015812,7.360460173050509e-06,0.0245449911748337,0.0016911136601882799,0.08519613136054592,0.028665325243629344,0.02533498872923167
80,21,0.003997224666348306,0.014159804667874473,0.009099076034642656,0.0005191043819249628,0.028650050997977423,0.08394433611723978,0.0022657224350690255,0.0013207516607192978,0.0811237234593656,4.069504699498723e-06,0.0037365353048669885,0.08969156802170453,0.07795596872833552,7.820228856607413e-26,0.19366179582540657,0.037431303357975704,0.0015686211100851897,0.001874221210373776,0.048888761189295055,0.019295434283883216,0.1970691716365223,0.10374275540569013
81,11,0.1435816304380212,0.0012964101704344539,1.3772710391695706e-21,0.017310906251286864,0.21470806471199602,0.0007692550630466356,0.001754494466672342,0.009104971816069729,0.25574968227177575,0.00019629385449027856,0.2605488437519185,7.067097738736563e-06,0.08181776557979639,0.004413657281483839,0.002508948028684512,0.0008481424738430414,0.0021076281851430787,0.000130813290773316,4.0891959322420064e-06,0.0010612251990975278,6.725237427084394e-05,0.002012858497524658
82,15,0.00297616611787922,0.00043437449965881537,0.016436920337869247,0.0026059685917303494,0.020402852444291242,0.034583679216664116,0.05028548110323971,0.0030815732545315445,0.0193160821765512,0.0001292026599007068,0.042635107596345985,0.001997919707459016,0.028192302147736988,2.0899743605534805e-20,0.3400301043921699,0.3000103353120614,4.714086208024329e-05,0.01122806965245747,0.023929461636679996,0.00024394822882826403,0.05561470472660026,0.04581860533526438
83,10,0.0921827231133955,0.010518852674942356,0.08863785651222118,0.03357359350747313,0.016070158741212315,0.00015461152177044773,0.11365203994592377,1.1826424216692349e-24,0.08310282603931547,0.16497492900662689,0.07483830931472919,0.04944650561172312,0.002835341249179091,0.037463127958299945,0.07283263772840068,0.00017453305602316936,0.0007163972204114343,0.02170143669481363,0.06984962563177098,0.06727345611423428,4.228089233800425e-07,6.155486099557653e-07
84,2,0.15149123217774332,0.20059048679732486,0.003140729036981779,0.032348269975901386,4.789358806681554e-18,0.048476320090010586,0.09395474772242479,0.1060138879668434,0.019857188219623786,0.06374689609543753,0.026100175442889693,0.009432631694222236,0.009681482041229744,0.052678799437333744,0.024438182482399116,0.024425410449220725,0.024447806481579702,0.020760522399898795,0.06482599282704492,0.0014633438035698957,0.02078332141903078,0.0013425734392889664
85,21,0.08824612094638164,0.0006194500299811854,0.0011653982759075449,2.1730493876688007e-05,0.11065880896440533,0.0004642935835237356,0.06894494522468446,0.00016103779921894336,0.0007770918682288139,0.01355233424176334,0.1009367629879853,4.146560498476551e-05,0.0009190434773316117,4.071491551389064e-05,0.008701712518880533,0.042011394216170506,5.198123497564288e-25,1.0602949212618567e-05,0.1835871303249349,0.0011671960660501286,0.19996608680478778,0.17800667870617626
86,16,0.07152012904037675,0.10977862970274888,0.07954123621619828,0.0010123285676333566,0.008408870758979451,0.001058946018731727,0.02006089295458934,0.0032760783431996375,0.06745058245553077,0.013420984423296901,0.002991805268408466,0.00012110244902450742,0.011811883884182322,0.0006241720148657411,0.1953369273588637,0.20226885950045267,0.13466265408406364,0.038205349683183155,0.013082766546560038,0.0006359400800894163,0.024729860649021485,1.0745922258556108e-18
87,7,0.04210527185516589,0.04065054308739435,0.034853098197876874,0.1230415438875081,0.0035061408806267512,3.411707621215858e-25,0.15321454304675633,0.030292060971551255,0.1257005744499985,0.009455827357843073,0.10644960460402031,0.03009231278197642,0.08875720733050826,0.011027839552705353,0.0034716225098871023,0.009291711652365864,0.05478288438967487,6.35742971913942e-05,0.0957554014695186,0.03475898144740468,2.400205689866862e-06,0.002726856024335956
88,19,0.03194489200608296,0.0042516069114152235,0.0005336866454930141,8.295903114192666e-05,0.06100949981905089,0.000905144426109083,0.022023102996837,0.02850251057761294,3.317915466227285e-10,0.007398940916929552,0.03968882457783959,0.05173765970339682,0.0033816270412495813,8.942091383603545e-16,0.14258817211615304,0.13256479416225156,0.10211740970267583,0.009801938563784654,0.1545104417014922,0.1527296856280233,0.04103680934118244,0.013190293799485853
89,15,0.03155315262330061,0.02031197955350983,0.014226130600744643,0.011826361586646478,0.004457172158257594,0.055928333026407824,0.0359552673357527,0.03457604167143289,0.00013616020062774852,0.0024409747135271686,0.039985470471139845,0.06189316202746033,0.028627478088629445,0.02590273224560515,0.12674126144735454,0.0880693736951395,0.043050477216653706,0.11026480020175645,0.06034479076811071,0.10226091327836209,2.48680656597977e-16,0.10144796708958063
90,12,0.055723931662040545,0.002561184025245662,0.039703380766198844,0.00013172663122523178,0.04664001230367381,0.012847356526261943,0.023803916319386473,0.0018419422903223398,0.045555073433555644,0.061357689523761104,0.06542689682273876,0.16435481724236492,0.00011925002693793509,0.007183372904941512,0.07421045063420754,0.03260882114951605,0.06575994077555623,0.10436829067860386,0.1481667025984263,0.030872808444177995,0.01676243524085726,2.923327787961435e-25
91,1,0.19467276066892936,0.06014607212620079,0.1794050082565413,0.16664600829405185,1.515781176772078e-25,0.017126076559328404,0.005991770341759247,0.005798485000876739,2.2809572820207213e-05,0.06072233884135778,2.487889312366269e-05,0.005837798993118957,0.03920974064140418,0.061555306218027676,0.017479441860607462,0.028817482388726088,0.010164755259721894,0.00024015079265699357,0.03884834322865326,0.055206660126741365,0.008991855731673019,0.04309225620367947
92,11,0.040423014433281106,0.09868337706516657,5.0582643816611583e-23,0.047393255361244585,0.1064138204374026,0.04497119267239931,0.08027011693659752,0.036661491133804194,0.0808056718568733,0.02865456677572381,0.10928022105957078,0.047183545626763704,0.02736567355814798,0.040307491582176655,0.040782712929308976,0.01666345256068979,0.02508320936932317,0.011227932685399764,0.02218159626294847,0.03173804980895184,0.03847554421035115,0.025434063673874473
93,7,0.09859126754749782,0.13162394975295952,0.0185865042896953,0.08934490642825546,0.0859258371854634,0.0445116638755537,0.14687232238012507,0.009701136050684492,0.03647803249592042,0.10749937496377274,1.7137248752298817e-23,0.05989726486009061,0.03307630692038185,0.02249755242950345,0.037796563484084646,0.028132846462668965,9.545140889330168e-06,0.006558750023658503,6.579545435312364e-07,0.012677931458763147,0.02280235932747296,0.007415226968014931
94,11,0.03455896971695242,0.0024988715941176845,0.13028259796612698,0.009013342485454854,0.000691261199502133,1.2535723941819179e-21,0.008820957460840191,0.002544433168067125,0.12507515872539232,0.16082648306242395,0.23071685638317155,0.05448687434918726,0.0035285885132968608,0.00419505739483844,0.13289658165858703,0.0012136181283371335,0.0007810542736917775,0.045437692705202246,0.037063348171445076,0.012033187047511924,0.002867273440639166,0.00046779255521385246
95,5,0.01850893181711947,0.0007533297934648703,0.052647381286961926,0.011730924029856907,0.38552865815679704,0.3268413196079743,2.745276912461831e-06,0.02573328444128404,0.0012298224831747127,1.921220038603719e-08,0.0032301543861579574,0.020631403107563128,0.02096943011296087,0.0006368476976094729,0.0007382556224502543,0.027757652808011225,0.001749470062871582,0.0018366593855635711,0.0027632200365094494,0.04421742206220964,0.0224004520628831,0.030092616549463803
96,7,1.7117912760656702e-06,0.13477269057465255,4.1339846476210135e-05,0.22194044062482074,0.06130594012266784,0.00190997286956242,0.25155472560208936,0.00031491427110518064,0.060245271289921666,0.2201056147591645,0.02272438327428015,0.000367865545404324,0.0013101693766460081,0.006255940833375517,0.0011674176221077904,0.000444793963207342,0.0003425519689572577,0.004777304273743385,0.005663086144827737,0.000662237483925119,0.0038720218738093454,0.000219605887979598
