"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
64,18,0.015528791091853908,0.014272628372624252,0.012826774516453927,0.01664801090793307,0.019677999535397884,0.02144912904444526,0.050400126217006645,0.044837354016842766,0.011455092960128333,0.0069163198709323356,0.0004777579595327523,0.022565710633630914,0.09816890171208223,0.0368947924626239,0.001340692757940816,9.904746670202882e-19,0.09921009780244845,0.1286333794805534,0.12810651506246357,0.08018021144194093,0.06648151063301526,0.12392820352014942
65,7,5.6928767127211154e-05,0.004023857216122341,2.8119417191297785e-15,0.16308426668911333,0.0002749140246054505,0.10877600372005401,0.172889995836959,0.022488330631169874,1.4812270430582468e-05,7.772369786623438e-08,1.812702108353733e-05,0.14066450381922174,0.006870135622200807,0.1332502337764711,0.0014774260756460515,0.09453897298108532,0.0008701451399544955,0.0021952237271131003,2.1199537417400073e-05,0.11184437203253304,0.00044931071032526754,0.036191162677665575
66,10,0.13173696016409758,0.02735001221396384,0.004447548317729163,0.07524629948023699,0.0972748132600026,0.09952477370066902,0.06418942761466565,0.042949141694829204,0.0776619494182976,0.13657937195402856,2.0233500322328544e-21,0.009709695619645535,0.055968708584629046,0.04590109546281528,0.026924999070037866,0.0037914617484883432,0.025970954109503713,0.0008143130350055028,0.006361024282608311,0.03374942025902921,0.022948690003331253,0.01089934000638566
67,16,0.12883905558791653,0.1387246867108092,0.04477671252365796,0.12715624435421385,0.014070068335037876,0.0019361005999231785,0.0004646575891919353,8.449364464194195e-05,0.15156181622629522,0.00010472355459760049,0.0006423724640588684,0.00015990434108753058,0.00017501772933271352,0.0002342627644202757,3.3899150120143573e-18,0.1539780687063209,0.14516146784220182,0.0001321646243155341,3.8334699701717935e-05,4.929652484676743e-09,1.6234024080875346e-05,0.09174360874854222
68,16,0.00667266887087636,0.004939705090242557,0.005707172713851881,0.009529076496490497,0.018027394883759963,0.00671491409471368,0.013994915610926275,0.017012156437725467,0.015488193604805816,0.0470424380181665,0.05487277064436348,0.0437995108763535,0.10881137998147672,0.08466777367614522,0.0005495216948424227,0.1349816396866159,0.004285773095130363,1.7140983469046836e-21,0.11739372100719092,0.10934304617556793,0.06246317931301468,0.13370304802773983
69,20,0.0401804265086696,0.0019322136462238191,0.0030086842042595517,0.00010332354879282195,0.054048199812082316,0.006779397991638174,0.01997451978297363,0.04297613736903313,1.440404049576096e-05,0.051010633485720824,0.0023079145802050735,0.07843324675432393,0.09063203000515578,4.44074844529879e-22,0.037197717860979466,0.16256126081692343,0.15766161206182874,0.0033656524850075088,0.026959575498308793,0.1655867787391577,0.05374768114504872,0.0015185896631714076
70,22,0.012790497980515285,0.013665980448851794,0.008827921379284497,0.0036378213519629244,0.07497386230330114,0.0019490125071750953,0.002675633116326464,0.05177868203089417,7.683793579680881e-05,0.0054905135640331455,1.524297312389933e-07,3.237356273488533e-05,0.06962395718968967,0.10704058468670945,0.12883942481442484,0.06393671947209899,0.0129106664735892,0.06271257188760393,0.1395334423257242,2.235933166474287e-13,0.09996502562566335,0.13953831891366528
71,13,0.12599698740929297,0.00012707709491875438,0.0029607604398429496,0.033235442578386634,1.912652235219471e-05,0.05005963331785669,9.098306415824598e-06,0.024085241940653344,0.1270970200743041,0.050228246823920124,2.5570999842305487e-05,0.00011534612695925156,0.15732018357453334,0.13693443112543247,0.005618011184975689,1.0260332217297991e-05,0.0004262173380651079,0.14510090402722445,5.0665948079109635e-05,0.0006451606475040466,0.1399346141872234,8.384270115835879e-21
72,6,0.03479067402841175,0.004945692349233408,0.006106797686059009,0.010402225831254176,3.050796288198953e-10,0.3761622944823168,0.0007818205305241803,0.01546936138502589,0.3589454980926406,0.0001726034005540548,0.003950449603167084,0.0035243869445244808,0.00027613045530555343,0.015471550433403461,4.9075343726583544e-06,0.011307856529066893,0.001296559750031812,0.007294056232015769,0.0005522820255094764,0.1475954066430989,0.0005086504679966224,0.0004407952904079022
73,7,0.0018168816252672792,0.0016501703591448465,0.0011977159399736395,0.0005828796845904412,0.08755337460096504,0.18669085024544063,0.2175384730752052,0.14237587617736447,0.21058470697581397,0.004942831328659579,2.591011936878377e-22,0.031748595797894096,2.5618643688941664e-06,0.0013334502191266445,0.0004714581366390396,7.282832481295083e-06,0.026466494257183143,4.055009838195831e-07,0.08297178686752722,0.0020367337004315094,3.8538498020624086e-07,2.7085425958997755e-05
74,9,0.0876788984064775,0.21992001808660466,0.005198342586090135,0.0004335157681050625,0.023920642880646503,2.132238569769546e-22,0.06012313254943649,5.91575488611281e-06,0.25561221550651153,0.01731261883279816,0.02291728751397109,2.1064881188531112e-06,0.0001519333157417266,0.013852106356313,0.00015089185693042972,0.01397322324273805,0.004474328600806773,0.03940054876859261,3.435846390980212e-05,0.08464462210751021,0.0077576489530067115,0.1424356439608044
75,6,0.10545214714567841,0.012693388165987392,6.162715633014036e-05,9.77613154185495e-17,0.09073054236778295,0.17301553470775868,0.05510570542761781,0.003662211549031873,0.17145825883237248,0.08853985189368799,0.16381428313481178,0.0011020490249645115,0.056022867631651214,0.0010305684706757828,0.005974883015943412,0.00012602786259637445,0.013892807620852347,0.0004883125921253859,0.008680042089614612,0.0008361177383835618,0.04531036039711997,0.002002413175013198
76,2,0.0002413825694503721,0.18231276695677107,0.17126668204576723,4.530797734126206e-05,0.1487452882947196,0.0007017473510332258,0.00019800704252724663,0.00025620134310633144,0.07986351046259696,0.00038870124884441765,0.05195864535954032,0.001666454028373631,0.07393780987284741,6.456517384359907e-07,0.00043402863261713846,0.14036938244641023,0.01857354556297335,0.06811365456294484,3.427843411198384e-05,0.0010905998557553382,0.03462847216528241,0.02517288813524709
77,3,0.10986402016520565,0.00025892249386198204,0.19463740184814915,3.7807199904700644e-22,0.07659019882587574,0.1882924062707518,0.003900983837766857,0.0040832902698591245,0.09001701419788667,0.10418949105221598,0.015714893654551334,0.0001549609295104738,0.02148600156383177,0.0034696270805383974,0.005862642851202532,0.00398800361754988,0.021767574380129908,0.05201766739199578,0.010891912325668641,0.08371562646123136,0.00888710034274269,0.00021026043947427239
78,7,0.0012445642158381528,0.12777711167823053,0.12467392637374902,0.09191611645991045,0.10196749792912382,0.052395253348806826,0.1611518591823942,5.8580400066411705e-05,1.4787832512869396e-16,0.13533585123778824,0.14343578814816615,0.006490252398750573,0.004218085434031892,0.004996992018095295,0.0007314402253772137,0.0003284519091098572,0.0023798354944300805,0.010613413869247638,0.005726050092959815,0.023272527254373305,0.0012659896088474051,2.0412720702809423e-05
79,5,0.012225606382471903,0.06833888164051227,0.10990658933433459,0.004852371793715335,0.11799306290705838,0.00013653342680040005,0.04717266374956722,1.0035942704754153e-05,4.046700784084009e-11,1.9889115483684427e-08,0.09382489378579502,0.025553892126761815,0.028201464163079736,0.08896820669794664,0.0973474577045641,0.06593873449061655,0.0002296354342274339,0.001914880562442579,6.0812276830998136e-06,0.09297434034404095,0.053793692421473624,0.09061095593462114
80,15,0.010063961909464987,0.07373493699340031,0.04006678945384268,0.016489879492356134,0.11696082070042751,8.000755380671638e-09,5.9511196442553836e-08,3.609649401640378e-08,0.00025382343181066884,5.525484164288051e-06,1.285100065538843e-07,0.15207830559208588,0.03763301719612958,1.9385084544647447e-22,0.186872574908086,0.0010820430787409038,0.0059955909739823525,0.0006621455041979361,0.026724236646235387,0.004365271971645083,0.1790880792309101,0.14792276531406762
81,11,0.029364589976476632,3.545897081564686e-05,6.095166691760438e-21,0.018178570575495937,0.20647930462135552,4.577781230354266e-05,0.016691431058335128,0.004465148390507146,0.2238517217756305,0.0053883234716694366,0.2286204953859232,1.4171957512851836e-05,0.1597563427571352,0.07052976407994137,0.002608362665010885,0.003179107472981655,0.014579288135084344,7.342550961394961e-05,0.00012662399226151186,0.011566683428157701,4.245627449856588e-05,0.004402951689289329
82,15,0.010773399183066435,0.0006437909627516945,0.03063393948237318,0.030022917536415967,0.0366775603835219,0.04654480803339899,0.019408890559014753,0.0013964047664165714,0.007086068976467704,0.0006331187038014669,0.010932102511444356,0.014241505991296212,0.008777460453878293,3.688580747948163e-17,0.31144187136336554,0.2657001812295465,0.0016416356615650146,0.032393765393820974,0.006129749683956241,0.00015787656217342892,0.1311598483995139,0.03360310416221112
83,10,0.10248721507551539,0.005878663002326206,0.019508296656002126,0.001318282627188077,0.00047617428882205226,0.030319296646190205,0.09405861871721125,5.406098913426549e-22,0.036547459205084315,0.21298862486260753,0.005883809725837262,0.0779608027881592,0.0031470866071769237,0.05788578612880077,0.14450058288021153,7.363428396724743e-06,7.35118189842071e-06,0.024302037837531536,0.05087838981437452,0.09543279283298867,0.03618542775083941,0.0002259379428378823
84,2,0.1075843616622919,0.18100438200876964,0.005999738425682926,0.054372775192033686,5.852850483574587e-19,0.03392403585436249,0.11823119978577196,0.09995302677510808,0.023586338425890755,0.003036197139709784,0.02805635212972167,0.04046451180182676,0.04131672838742526,0.03810659841598564,0.0013702030485584638,0.025219898443417953,0.012424846728621486,0.08074787552260979,0.08147477740206926,7.981684770170089e-05,0.022609709254457974,0.0004366267479826567
85,5,0.048067496337146964,0.0012661493584814924,2.12814149878947e-05,0.00017179008157936618,0.1496130279334134,4.965593400202748e-09,0.005511555970392646,0.020115362500790927,0.13375851068559372,0.08960867615333003,0.14040765695477125,0.0032347581201001446,0.007336384657131661,4.184906399616517e-05,0.0002441421952025099,0.001365779077762122,2.2691605606237596e-19,2.1782660865662843e-06,0.1284944022025962,0.00035161980091313676,0.14872024302623044,0.12166713123389995
86,16,0.0743276940984998,0.051191355758180804,0.01847650325461903,8.458666436841451e-07,0.02650475373245144,3.594789797630028e-05,0.002207852941637392,0.014119112394065086,0.061490962492973776,0.0009345819569269349,4.5618321857443694e-06,1.396153447679037e-05,0.003035190039787028,2.1429158085472865e-05,0.30931790375870566,0.31918515395141994,0.049577772174594276,0.009491498963852912,0.0025799126091873726,0.0005421329193995019,0.05694087266433097,1.8348048580778394e-16
87,7,0.10356077769704208,0.05628849023692609,0.0035948316066785947,0.13198961704655077,0.001993715838356449,2.520748961992994e-22,0.13654972421875286,0.059024890800366506,0.08499418887183476,7.882668829894535e-05,0.13182358117509035,0.08702089860075005,0.0985356165648759,0.0001953427410560943,0.012785091794343627,0.0017335525659562278,0.0365643440087346,3.234337310460886e-05,0.00765748045469239,0.04537180166440159,9.501065564220647e-05,0.00010987339654522446
88,20,0.05045656388443405,0.006831049173344846,6.73290107777075e-05,4.147723341769512e-06,0.06265044712226715,0.001959918162624275,0.032390148932165984,0.0019644168006228467,0.0008374731519567598,0.05335617642017209,0.10435527623034839,0.05675531434384394,0.00016705446803806843,1.4361970735944782e-20,0.14124206120698013,0.07389175883977785,0.09594678331882332,0.0032576021671965154,0.15055833427091825,0.15156202710935288,0.007879177285887662,0.0038669403771257175
89,15,0.014728064069699223,0.005837956325982334,0.003019870481767757,0.006646752846421412,0.06579761495079793,0.02728263108899171,0.08785438589184938,0.0051373862517324256,0.0002147658526433083,0.0030260958776794646,0.00386249092446681,0.0719090873401728,0.02947762214913362,0.023667478343462615,0.1225471579434377,0.10420053246860796,0.01376941846784504,0.12223371538542184,0.08960669493904276,0.11732360361524005,8.971407606210304e-15,0.08185667478559489
90,12,0.1260093162617686,0.0008008162352978346,0.027500390565970402,4.1719371438690836e-07,0.009590194658314437,0.03999323221289906,0.025791574495488443,0.0026657336070088585,0.07987021443922604,0.07072255746501387,0.008177331315801296,0.14654306748586507,9.431125268781972e-06,0.02668240909731445,0.12506433325317415,0.03965618856005843,0.012757640084962052,0.11968308661221709,0.13399587819240402,0.003893559433699558,0.0005926277045333079,2.519736444669195e-21
91,1,0.2187398131827787,0.09327154147021151,0.19826324830227962,0.1814646372697436,5.2215665929980714e-21,0.0035799193464260276,0.004252151629524543,0.028056252988479993,0.001089513255435479,0.027346771747904106,2.966407196872024e-05,0.0003096833289762385,0.0007871783609333402,0.0638141662943692,0.0038569759945438075,6.324172539311878e-05,0.0005030772580472056,0.00010462231360151557,0.014669717460024647,0.027954605451686886,0.011127143260052772,0.12071607528761881
92,2,0.002756908055591049,0.13845647565401478,1.489359465035551e-16,0.0015986678254270685,0.13740917492036575,0.0013299697744148455,0.1253035479950204,0.09038588067959621,0.10315883737978661,0.004082882289172863,0.13654263796457053,0.015112355825024308,0.004932544639430354,0.03828691963843929,0.03655771201717581,0.0021747913740968582,0.006062153584061404,0.0003771304151838861,0.04883439751762057,0.03948825186784144,0.05850462333487371,0.008644137248292164
93,7,0.12169183411621648,0.14020548263914867,0.0034509777041056536,0.0779715570363393,0.06684535893618537,0.007023224507699136,0.16936100975703036,0.0021145402999212643,0.02943074801424025,0.16759297445851543,3.593944712928143e-21,0.059476904342958374,0.005751431999722889,0.003750488524545521,0.022364999465321587,0.0016988246039082255,0.060876841262667,0.006855299926178559,9.62100754110357e-07,0.006813941460539184,0.0010064052646163188,0.045716193579386236
94,11,0.06979173325625095,0.0521827542838878,0.12257009694710724,0.007957681512581477,0.00015038013232695777,2.1634531633382e-21,0.006528386921385878,0.0015586372991266651,0.18521288048012952,0.12294178934191849,0.23062673854427845,0.01035960514726469,0.004462273888135928,0.0004960667171577006,0.1595321962565978,0.0004656177652232905,0.008559660086244668,0.00953414784518123,0.002936141240248027,0.002716942744205252,0.0007748554828926317,0.000641414107855329
95,5,0.16654508742868382,0.02143286677229232,0.25014347026288636,0.16058346897239087,0.31952487857164774,2.0497279791809414e-07,0.0001274974928274519,0.04943612486111152,0.00726805232531402,5.528990642699324e-07,0.011677098211517257,0.0011443039449765399,0.0028445030069485923,0.0001292057496405333,0.00010875779037642051,0.0021566114216005415,0.0005390868871858319,0.0005125004824405831,2.3990873157823855e-05,0.0008877770227517985,0.003189120370076437,0.0017248396803113421
96,7,3.666880211734382e-07,0.07907240792733124,6.556803358101102e-08,0.172255009487088,0.12173025527210059,0.02064333157090551,0.26025656917773476,0.0037219806632008265,0.004648419969949278,0.22670109635772323,0.06328596431088118,0.020345162506445375,0.008714987214535463,0.0017259662362694732,0.003744165196103891,0.0016145818739004179,0.0013344808729045677,0.0007576007525551537,0.0005694589768317821,0.0004086248278681712,0.007138308206292556,0.001331196343323811
