"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
68,16,0.04804456470335322,0.036065455404295926,0.03606076996745976,0.03609018307385144,0.036061963060244645,0.039709374917640705,0.03638793124868549,0.0360629447153923,0.03606445112385491,0.03609000075663786,0.03606414466561382,0.03868468958112885,0.07327084934740934,0.03921580963872267,0.03606088155210785,0.09295186278879307,0.036060992291910406,0.036060770562809284,0.06399515720695571,0.0561424548164806,0.03828266979189992,0.07657207878475218
69,16,0.041603674669362684,0.041067707889181376,0.04106722328419251,0.04106891239266058,0.041068608893663566,0.041072247302859535,0.04106721960764832,0.041067220286894905,0.04106721002068382,0.04106732096189775,0.041067212911648526,0.046432705151307124,0.041073171110921916,0.041067209789206666,0.043296744104617146,0.10926214358125486,0.041529322448536854,0.041067234009844855,0.04108625992645296,0.06076120322461019,0.04107216036299948,0.041067288069554425
70,5,0.038788246405530406,0.033741555056437625,0.033689431979846536,0.034099930658907145,0.09051546062069767,0.03374477995347898,0.033698441270019905,0.03437262958292794,0.033796788409050565,0.033686265738428,0.03368608511286596,0.033689620685666395,0.03372334216449757,0.07109509118339438,0.08902048301999503,0.08052360481944787,0.03368613571893951,0.03368641229206955,0.033707854053140855,0.03368608488441734,0.036112792683158854,0.08724896370708202
71,13,0.06224258863446229,0.03601722965380332,0.036017246285678976,0.04758970120824216,0.036017255338324984,0.08481126208812292,0.03601731520574167,0.036382703069281534,0.041628638471899695,0.06073292553657468,0.03601820619191624,0.03601755739354006,0.09776003996335843,0.04733177945567831,0.03601723092851838,0.036017234221223916,0.03602664815987408,0.03699043264814235,0.036017418291806894,0.036017236178309625,0.05231208568477695,0.03601726539072237
72,6,0.041087376963359075,0.04126792156976194,0.04106752210875033,0.04106034028819027,0.04157367888539863,0.10968619712719409,0.041899961381057255,0.04106033921330678,0.06357494062458917,0.04106134822000794,0.04106033922999658,0.04109062931253039,0.041889850065148726,0.04106158070160267,0.04106033929807578,0.04106040102382887,0.04188875032751331,0.041081077361919155,0.04106333028452076,0.04203338292590906,0.04231032319261089,0.041060369894728506
73,7,0.038601963667082725,0.03860137049061212,0.03860172624389342,0.03860139380996156,0.03928426920790645,0.038601632001940014,0.10481186816195903,0.06438153326379242,0.09478730109573222,0.03860167350004882,0.038601366992919585,0.03860165207540117,0.038602007971887925,0.040472616716535716,0.038601367187948134,0.03860170183025656,0.038637300566910025,0.0386013683415727,0.038601439803518156,0.03860138555231612,0.03860137385243991,0.03860168766536513
74,9,0.09432543580416057,0.0857425367503346,0.03582571417999056,0.06893907523096976,0.03576798383594882,0.03576798353332943,0.03576802311270432,0.044465559973812484,0.09701210178250726,0.035771461157974006,0.03702447076190993,0.03576798377236256,0.03576798371923067,0.03576914134337228,0.03576798368677117,0.03577022762857516,0.03576799914121236,0.03576798740372289,0.035767984131386286,0.03576798419080903,0.03576798487544547,0.035906393983470467
75,5,0.04317897635601658,0.03334716785924771,0.033347150896203374,0.03334709943907759,0.0890552547273712,0.08773108496775862,0.03912221442710336,0.033353619515755925,0.08727664462600297,0.062201476075959314,0.08062322978025906,0.03345710540714438,0.038222164956626656,0.03362073403254349,0.03334710399263796,0.03335279479202205,0.03804844978940658,0.03334712624844122,0.03334721207686816,0.033961427742657486,0.03335524209949095,0.03335672019140524
76,5,0.036599757612126235,0.08549126281840648,0.07488947021695087,0.05717364639627972,0.099203627952614,0.036599840742364574,0.03659976695666482,0.03659980484465137,0.03659975471889461,0.03659983610373954,0.03659980357089061,0.03660599008753457,0.036599791332949966,0.03660009442608883,0.036916356463864104,0.03660556047070305,0.036676932565854775,0.04941001665989051,0.03709097345858228,0.036599762699176475,0.044889192781001695,0.03904875712077093
77,6,0.07098269658796014,0.03304032105198483,0.08457483474548116,0.03303461808757549,0.03306768116790594,0.08910476185308303,0.03305000236938941,0.033039285727785646,0.03311383376239991,0.0330509861897802,0.03304482261667475,0.03303461524799254,0.05751480738561726,0.03303461510495656,0.03306193738831914,0.03304022554573658,0.0809511111843141,0.033056482647034015,0.055101348964215945,0.06506776313454164,0.03399013384239277,0.033043115394859005
78,11,0.03226251566532175,0.05795835688659693,0.08239265727068645,0.0767274059716514,0.031997651462029576,0.03182383200183429,0.08331541452434062,0.0317741936822911,0.03177419546237224,0.06809282947845342,0.08529426284101453,0.031776071072271,0.03179446008293889,0.03486672461108803,0.03238061374175759,0.03177419711282296,0.03178334139957858,0.03177623569589571,0.031781891449813304,0.06510476231400894,0.031774193635283915,0.03177419363794885
79,15,0.0381770895609792,0.04677597701745566,0.07902081873946977,0.0357419788940495,0.07713417804535788,0.03573391314099199,0.039162631688446116,0.035733913144186696,0.03573500868401757,0.035733913863379534,0.08126104645361397,0.035939329165039995,0.035764649936504946,0.040671456456539766,0.08204779992226253,0.03827074933355893,0.035733917310359034,0.03611450877313732,0.03573739199211793,0.044123184213969525,0.03593830876892745,0.039448234895634635
80,12,0.03697603381361426,0.03694028051736844,0.03886171434131815,0.03694003285395362,0.0370350252902827,0.03694028283647405,0.03719191608178614,0.03693997608345657,0.038149016898658905,0.03693997714340998,0.04286306965639018,0.09987939307299488,0.037044541031955085,0.036939976449819764,0.09679204682421384,0.03694003410605623,0.03694067343666969,0.036942704903193284,0.03746767954615156,0.036939976084748784,0.09036862771741963,0.037967021310064304
81,11,0.03918863807778148,0.03918875250419153,0.039188626284696375,0.03918862115356258,0.04877863945220494,0.03918876549671687,0.03918994660723541,0.03919386251088211,0.0996677854274101,0.03919025460908636,0.10586500946258574,0.039189190734022765,0.039192231892463396,0.03922132073808356,0.039188668918086686,0.03919407439854173,0.03918862018850425,0.039188882614082585,0.039188625414043214,0.03918950405732393,0.03918867382316601,0.040241305635328316
82,16,0.05663392877680893,0.037965417255821095,0.03920794041602999,0.03796796313474651,0.03796636534789257,0.0379654175317122,0.06249622364421634,0.037965722412095594,0.037969288099582374,0.037965406509549424,0.03850081789769169,0.03796543747045623,0.03796700344484044,0.03796541999476404,0.09553952641885749,0.09937111809505228,0.03796540646237892,0.03799486428481747,0.037967297911731854,0.03796540708147884,0.03798405150816284,0.038709976301312725
83,10,0.04055631272333233,0.04056024445692726,0.04059840325234729,0.04056990375410458,0.040638017321177236,0.040555832027085334,0.071756942878783,0.04055797969325778,0.04056615103956299,0.10652587997342183,0.04060677389181362,0.04855701691485285,0.04055702640820161,0.041599326814745145,0.04101118475708322,0.040555823647449044,0.04055582627303967,0.0405558870005844,0.04055604025438861,0.04113093735964806,0.040558156038426725,0.040870333519767446
84,2,0.07479782504796044,0.10434772411390415,0.039433236016645265,0.03943027132598213,0.03942657283827971,0.03943037601494341,0.04326275891056765,0.04407266887077022,0.0395716694168998,0.039641029419405754,0.05910075054280829,0.03979231800848715,0.03944032134992655,0.039600527942154996,0.03945853121824993,0.0394266224589408,0.039490449824584786,0.04166238016494405,0.03959627174790575,0.03942658857159661,0.04016453308169937,0.03942657311334303
85,11,0.0363201325765068,0.035509922190772,0.03553885753785719,0.0355095533948779,0.07726176969370707,0.03550954601650016,0.035509703827888345,0.035509549269920775,0.03551041760379549,0.03558631589727764,0.08392197982764442,0.03551083343842053,0.03551607585520168,0.035509546564230485,0.03550957644765345,0.035511208502525315,0.03550954921106333,0.03550954609296974,0.08241503003594504,0.035511733997793324,0.07196512256930382,0.0798440294481455
86,15,0.04251751248552809,0.04242247696450482,0.04335163472591346,0.04241954704952962,0.04406043168578702,0.04241956600028433,0.04241954760666613,0.042419556357678204,0.044172808229187115,0.042419547061481815,0.042419561200211495,0.04241955606030128,0.04251200804233489,0.04262548048101573,0.10203377497033769,0.043187030421652596,0.04402132219399135,0.04241954989174283,0.04248023334707025,0.0424196536304098,0.04241960104648354,0.042419600547888
87,4,0.04353408367565238,0.038647623026735696,0.03870068033913709,0.09343100112866397,0.03865923852864728,0.03862115775779067,0.08653298592447531,0.06986822609044453,0.03863470642660446,0.03862115447328245,0.04227891164221959,0.04057945196436775,0.03864896358565111,0.038621243508004166,0.038621198522970634,0.03862426140492498,0.03871483193915747,0.03862591748898741,0.04416006319109697,0.03863197249786226,0.03862115445065573,0.038621172432668126
88,19,0.03544717555670245,0.03520364811125303,0.03520363849818976,0.035203640963467626,0.04630741719003654,0.035203637619080595,0.035204297428084896,0.035203639374105075,0.03520363672654252,0.03533474110695394,0.0389829426721517,0.08157288704987024,0.035203642677872564,0.03520366114775924,0.08142026423530944,0.03524755145272678,0.03520370059779438,0.03520401591365737,0.09300733937879661,0.08500740495838381,0.03522747152107618,0.045203645820185205
89,20,0.034485750585802374,0.054340286020763885,0.03452980489702054,0.03411250799390535,0.034169852992550764,0.034112659209651404,0.034113315472733906,0.040289687330096496,0.034113507551382156,0.03414751773234121,0.04359867663511919,0.0463620341496854,0.034112510002556655,0.034704156572561644,0.036643844352539166,0.08279252327730145,0.035493766916371516,0.08859109203815725,0.03432827473784043,0.08999277450766234,0.03411251750868227,0.07085293951527458
90,12,0.0678949717650798,0.03761670076245922,0.03763093647719734,0.037616497833865406,0.03834557750764973,0.03780281264403333,0.040162614350705624,0.03980830282169477,0.037616506375454536,0.04079516615824948,0.04665504381186092,0.09326443028832783,0.03761649775308969,0.03761674547935353,0.038915554421832727,0.037687284954562285,0.04455660148985498,0.05860745719945227,0.07655487737363709,0.03779023061852245,0.037828688982568394,0.037616500930548656
91,3,0.09513044946222483,0.03730874230869843,0.09668252406186875,0.07740282031262037,0.03720170803309566,0.03725716596684334,0.037202421996401565,0.0372383374925512,0.037201706641192156,0.03726596851735619,0.03720170694447284,0.037201806322812496,0.037201723268018946,0.04493821679970241,0.03724987504724886,0.037201706853914565,0.03720723146510097,0.037201706643530646,0.051377679444034235,0.03888790814823611,0.03720195949893075,0.03723663477114475
92,5,0.06288737684774029,0.06979112721140027,0.03762753375651984,0.05674649313044476,0.09763485029538041,0.06433303732700354,0.038997367553248924,0.03762875739264532,0.03931569321864989,0.03823550845205199,0.03851193537960311,0.03776890526424667,0.03762883422700961,0.037658781987896475,0.03832407545427041,0.037627734948841175,0.03807755141395775,0.03762756668143677,0.03767441827352954,0.04041144512310797,0.037628914337015186,0.037862091724000145
93,10,0.0390336470421669,0.037904617516237755,0.03791741291791,0.07631057153007977,0.04156904335787995,0.037903468214240094,0.07984159506745425,0.03824218490304073,0.03790340068460071,0.08615637832236112,0.03790339933246163,0.06973305828108185,0.03791233981039902,0.03843997326218608,0.03790343029049244,0.037904071878135756,0.03790346264121185,0.03790345276863871,0.0379034016268892,0.037903399229503844,0.037904177253147674,0.03790351406988057
94,11,0.0405642615403708,0.04052927910288459,0.052316018095420566,0.040529332492020564,0.04064536559952511,0.040529257298292216,0.04052925803529343,0.040529262246717636,0.04053223957856708,0.07130791659818737,0.10574824222730125,0.04093500582128117,0.04052928948390736,0.04052927302333917,0.04052926712020975,0.0405293182540277,0.04052925685531386,0.04054112625789442,0.0405292584877365,0.04052925685990131,0.04052925815112927,0.040529256870678994
95,5,0.03986029430308225,0.03985985879376098,0.03986923695692317,0.03985983175765251,0.10832646057453627,0.0941715103835467,0.03985982238500102,0.03985985156462014,0.0398750759179392,0.039859822247824424,0.0398604841609439,0.03985982282031406,0.03985982227115674,0.03985985417730864,0.03985985008795944,0.03985982377545378,0.03985998283432608,0.03985982347778697,0.0398716692689603,0.04012743808278594,0.039859822291741835,0.03985984186637562
96,7,0.03896945669972338,0.04492830638350057,0.038968534851840285,0.04410032472303012,0.03896961782223281,0.0389707450274237,0.10287428173978427,0.03896827662697175,0.03896881582779739,0.10074226688682664,0.03919476427011057,0.04005948718742384,0.040842305954094264,0.03990962179769389,0.03897357383955543,0.0389682657443916,0.038968305721531024,0.04059180633506784,0.0390988999099562,0.038968265778335745,0.038995720831781926,0.03896835604092689
97,6,0.0350194959017734,0.0643698945132376,0.07512278239419212,0.088455806668304,0.0384713330184887,0.09195044299221355,0.035993721340364354,0.06091798185043558,0.039106329846912195,0.035018584828596905,0.050102502641394646,0.035019225661900646,0.03502429316488625,0.03502012487439941,0.03504616302358251,0.0350190506583863,0.03502680061618924,0.03502425667217886,0.0350191970663629,0.035234201539828376,0.03501854962066247,0.035019261105710006
98,3,0.03229533658291609,0.03185971406301936,0.08312275009153916,0.06708062093453435,0.07350056411450591,0.0655769557420322,0.04974517109332318,0.05290155523192221,0.05857738564989388,0.034378514341307495,0.038594170758039836,0.06069817860465435,0.03187074371666427,0.054198631219344005,0.0387678006801978,0.03186050161164484,0.031878032507674695,0.03185998143861983,0.0348643666640326,0.03229950064365719,0.032149549466080084,0.03191997484439667
99,22,0.04625073837654993,0.04642233805334261,0.04371386515587212,0.042330418732504003,0.04233041085334505,0.04233041291632847,0.04233051561547852,0.042330417109141726,0.04233041052838499,0.042330413004862975,0.042330456438727335,0.04239952636411433,0.042553788125447044,0.0628102957884885,0.042330410529355315,0.04233074489803082,0.042330410532187245,0.042330441363901974,0.042330410601117294,0.042545793927107244,0.042330413574723405,0.08067736751098904
