"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
65,7,0.015668784618503736,0.02872819500786653,3.876968005054174e-06,0.1530026600944259,0.015803746550117185,0.06448400701076608,0.1688131885250735,0.09856044229170978,0.02591830839060361,2.0462822798001913e-05,0.026228024495030637,0.048542560401798364,0.06113106549324391,0.08231303087910913,0.0008866701673964002,0.06108952442455539,0.0008904244868227371,1.0008498606349456e-05,0.0008840111241901515,0.10396345899226918,0.000878212147539001,0.042179336609569545
66,10,0.11484876558338677,0.020339181728989277,0.0013860727720857327,0.04886088043465521,0.07117840681039311,0.0875244121160289,0.056484963682111325,0.043363296669693664,0.04884928560013631,0.12455824512469724,2.7869010356853526e-06,0.017531160007855207,0.05979862052427351,0.07117840681039311,0.02384642416532124,0.011329625585595696,0.04741447288672377,0.019744085195579148,0.05104961826542262,0.01703648291749675,0.04285166204514319,0.020823144172982498
67,16,0.05450650598855192,0.12189036691002907,0.09005217365485975,0.09005217365485975,0.018135659917328597,0.015634697591328604,0.01901813143480617,0.00010635554373512356,0.11286923853998955,0.0008005078481213144,0.01287446317900437,0.031511575248007774,0.02114546514277206,0.014054080600508716,3.417305186368924e-06,0.1528355044642048,0.14977989832918323,0.006937393756875454,0.0005438410576189109,1.1209641065596085e-05,0.00038316816641043657,0.0868541720255526
68,16,0.04013024690110891,0.03143349637122779,0.002137440631518615,0.01727290865669532,0.028792735333388983,0.02533160291582082,0.02146489848143951,0.01644453777651435,0.0398620739994686,0.02755989427966277,0.01871150359820429,0.06670595081765078,0.09548859148966123,0.06670595081765078,5.282562907752995e-05,0.105649189721207,0.06339789539213546,2.5316128348040014e-06,0.08270037666178283,0.08866912851417466,0.057818413033024256,0.1036678073657505
69,20,0.020574096389249154,0.04884065740593398,0.021280498955496593,0.009592995769637116,0.015892262439774343,0.021616640173855797,0.020609035441398967,0.052159347914373926,0.0008445525308329764,0.04188398980458511,0.023281900831267712,0.10287521072302865,0.12185782855342064,3.3122457137723174e-06,0.01846820216687721,0.12611636849911212,0.11388494911260791,0.013339876763260997,0.015624302247933423,0.14373360818334813,0.05439252715314929,0.013127836695142264
70,22,0.023996172443978264,0.024481303243394266,0.03717351267946202,0.0006923639264953706,0.05083164385284692,0.0006702009170344127,0.01893426053339722,0.021599879989851908,0.018863715122087437,0.0006859045053248837,9.818008810849008e-06,0.00660695083805219,0.061966062591825084,0.0668435639086492,0.11764472938302072,0.11886248969953672,0.049127299981706486,0.06430909010661816,0.13048478835986307,2.995329925174963e-06,0.05476434362926921,0.13144891094885053
71,13,0.07378395146256328,0.0007176430107976593,0.0054795594090886355,0.0646496246958521,0.0006672246240748293,0.07666899613344119,0.0006191259243736561,0.08826128955078184,0.07732852565944749,0.07498781290579887,0.0007034896033759645,0.0007156533797742593,0.14093542780082804,0.11262872463848947,0.0253331769974349,0.0007051979711441476,0.0007159838368836058,0.12994914229931057,0.0007059468269464852,0.0007164595460627233,0.12372395147952085,3.0922440094945187e-06
72,6,0.0327685959051213,0.03307431855853402,0.03367126934758442,0.03571855925022176,4.912753205978695e-06,0.2258731105005917,0.031368842444819606,0.036519000004178695,0.21024886920131455,5.8207400756927664e-05,0.0366701173021717,0.0017636538730167925,0.0011306162750543741,0.001448909093302304,0.03550207863463873,0.0008406184190361841,0.020368718111533,0.0013453820455168485,0.12969005161678057,0.12969005161678057,0.0011246719757061186,0.0011194456701338086
73,7,0.02112376929809145,0.02035088899178986,0.02092795137060302,0.020966399133161093,0.021674825043525515,0.02513919143924723,0.22360213752178798,0.16131168536994372,0.2189944677829413,0.029160271887304294,5.0662311272155206e-06,0.031838421993809464,0.001639776368454931,0.03696983945287384,0.00010972162573360382,0.016794765244807996,0.0302842584758726,0.029681083591801268,0.025533338278701478,0.029681327337431642,0.006660918546950076,0.027549895014040676
74,9,0.033333179033898236,0.15868777589914176,0.038588855001556004,0.15026966621137386,0.06657398492292171,4.124742698336117e-06,0.02160443074979138,0.10869431276340112,0.18051478168920324,0.01859852205267245,0.016337904350756792,0.012815771340244064,6.589025414895353e-05,0.02445499504118068,0.0010206963897155569,0.01587579481238723,0.02259018275561142,0.02549485780822204,0.007326112401934763,0.05926282837244096,0.008414342017804884,0.029470991388894457
75,9,0.07453637536278872,0.017770825751354618,7.031295964504982e-06,2.830638281741665e-06,0.07109448989191051,0.12518410449872508,0.07341046744177832,0.01824258436933802,0.12598459410823473,0.05783441697298941,0.11943486925428727,0.019900083089103474,0.07341046744177832,0.005739910233599062,0.0006824819489004023,0.02169114467915605,0.05580773710921728,0.0005698444119333933,0.017569727007849388,0.030292596405860038,0.07341046744177832,0.01742295064517152
76,2,0.0008938329021579705,0.16249529836524917,0.15605139008835964,5.50173951295751e-06,0.10349163973888224,0.025808979913236427,0.0009000708605751672,0.0009007534470735611,0.07204572168816373,0.0006549077790184627,0.07242647809166593,0.0008496886369290409,0.06725925450924773,1.2884587719955272e-05,0.0008656680272726048,0.06810066803832637,0.04631398625524008,0.10349163973888224,0.024792458923321773,0.024821155433348577,0.005692148425280577,0.062125872810536054
77,3,0.09040564224295403,0.010556641948097847,0.16660889153886116,3.59174849899485e-06,0.06026935377386168,0.15747761550653705,0.0008141746852498471,0.008370358806003128,0.05186703624390837,0.09464531648239885,0.015366802795749153,0.0008194570676292402,0.05624856355161886,0.022471235715061728,0.021856435260109906,0.02391470192870853,0.056314431228785905,0.022225132096309462,0.02157989778456779,0.05626763659566488,0.061094580023730714,0.0008225029756927585
78,7,0.019802688323596496,0.08095710927901469,0.09041498247108032,0.07023382016907503,0.0974538855812383,0.02107771604320648,0.1162011038819482,0.00029427334947452756,2.6454344063623156e-06,0.10085595728155597,0.10668138733876462,0.043287930478920135,0.0008373970809063934,0.04717988340072946,0.018599409225107305,0.0006151228657054904,0.02959996070905074,0.01709609755117019,0.044677788174207894,0.06133955513601364,0.01644233561896302,0.0163489506058649
79,5,0.02321665536007894,0.06634232384767101,0.10254165185947745,0.03480868858142182,0.1257570899291809,0.0026290099220579867,0.01931281499380417,0.0009454121493055892,2.9125142634282546e-06,9.55189760626917e-06,0.10508870993391597,0.02796897167032606,0.0161119733583863,0.09638818031355932,0.07674796477536765,0.06411176159619655,0.018593530803891183,0.041320391552106754,0.000494011261051029,0.06721840552061734,0.031789552106295194,0.07860043605341913
80,15,0.013122430582954057,0.01077068261334857,0.012921846946308888,0.0010298736105538498,0.005360157995141676,0.028206578646177854,0.027712586688267014,0.001389383332741228,0.07113133268325368,0.0010248385319651943,0.028189498356580085,0.14083785557183615,0.023946358202759484,4.4698138684058015e-06,0.20705477568970124,0.01780444999651292,0.028258943622875544,0.032626955420916266,0.03069902076418579,0.0029464872468820693,0.1919683179356712,0.12299315574749883
81,11,0.10519499850246958,0.02479300697393223,4.774565442787087e-06,0.024849185320806533,0.19759496653245956,0.019757509069363487,0.03027076080560451,2.4091358663956076e-05,0.20338402186229512,0.0010766244519890068,0.22202293543020354,0.0010899370752192343,0.012019645060019965,0.031026410652405086,0.029538653574370535,0.02144414143175295,0.03500064687807022,0.0016323010571165678,0.0008979905988075862,0.0072795333713688605,0.001095109597221453,0.03000275583041738
82,15,0.030039020234836546,0.0012622210198106882,0.07832620130255483,0.00129299820583419,0.029311965719257795,0.0009124205672641381,0.08686282717457772,0.0012734318372602193,0.03897597816928978,0.0012684797421273711,0.11161315472445735,0.0012601622816726728,0.026048398559178888,5.510358158122376e-06,0.24192827413725326,0.20644751563473962,0.0012720824586070663,0.03078541830262536,0.027144064594551646,0.0003917225883941062,0.04430205200222006,0.0392761003853286
83,10,0.08648355588970083,0.04583451455580295,0.06642923865203476,0.01569412536690353,0.015771157421846805,0.016891329857781738,0.12355253527760779,3.983395698929813e-06,0.025519304552242293,0.17201988203962004,0.0633174377555645,0.025168517657052893,0.02507627645564057,0.025138998147683923,0.07281377263566821,9.203063461778988e-05,0.004060871584496225,0.02610705524700022,0.06684780062681922,0.050311537830339856,0.003580861404819052,0.06928521301105786
84,2,0.09178228873342036,0.15289740613126532,0.08840506003901039,0.018302525545357134,3.352247359589069e-06,0.05525408335903258,0.08836597204060032,0.08836597204060032,0.04726028140499431,0.01688267454462537,0.021325441826605653,0.02137467112879331,0.020961823686324082,0.08836597204060032,0.02099690853231508,0.03257718501375574,0.03153316818905675,0.047539499985673576,0.05280530289776381,0.0007649804869142574,0.01349149087368814,0.0007439392522435447
85,21,0.05294715524243149,0.0010307103609157556,0.0010394751778410928,0.001038443256716353,0.11878506264069563,0.0009609609012575099,0.0222946757914109,0.0010354166152492896,0.029254393972132406,0.028432926746900226,0.07604558626319918,0.0007807325543055601,0.027848713706663916,0.001040481960869256,0.028153846015839434,0.07201777135940031,4.501704844027988e-06,0.00036383201605315384,0.16098405370946903,0.02855223145537557,0.18265729337066852,0.16473173517776124
86,16,0.10283412783353954,0.10591575968783623,0.06916991273852395,0.0007434862782901473,0.0010151385811885951,0.000991777293323951,0.0014836608908753062,0.0009885697938374317,0.0781759232201087,0.0010017772848946954,0.0009425439978378159,0.000986571284610685,0.03964281792081494,0.0010133298850353416,0.19811180469195663,0.20335262119109723,0.11575135496389993,0.022515453014407442,0.029482196198012508,0.0010230735844443842,0.02485370789962994,4.391765834768978e-06
87,7,0.07523668466121827,0.0923733906331403,0.018581447954252987,0.12752966169641047,0.02427074365247541,3.504649174694776e-06,0.14893796828244277,0.014763473528129165,0.0923733906331403,0.016251820107780965,0.1096575889041872,0.024083750586707166,0.022104118632412562,0.029685618772361144,0.02479254695239446,0.02183732593182186,0.05606407164446129,0.0012620243392969363,0.06156357748508166,0.025674729498239096,0.0007730154651666414,0.01217954598970457
88,20,0.06412462630394047,0.026819289209593707,0.0005644657324607088,0.0005583004386117226,0.06987036465272284,0.017076503072020497,0.03832957269061694,0.02019834041056756,0.05129121923396657,0.017770867608745838,0.0772374881071851,0.06896133088506197,0.0005355601970759846,2.432506306654036e-06,0.11020255793885321,0.077161507177641,0.06412462630394047,0.010175033465613543,0.10881633375915888,0.11291810869872415,0.04720692534739051,0.016054546259801714
89,15,0.04058100409999985,0.031462557742781214,0.00043942214030241706,0.012921025509547865,0.05600609285364887,0.0561935420037842,0.05693665369553896,0.024907931183611856,0.0004931803973795392,0.012993747412030002,0.04667456613626423,0.055320962124284244,0.041172207509980845,0.03668050885502405,0.0906476218915196,0.08352750398560324,0.037918312959586205,0.08776913631877425,0.05693665369553896,0.08714757075473145,2.1919442741785707e-06,0.08326760678579412
90,12,0.0664309482716986,0.02874980680923602,0.07071996854507971,0.0009707583566829093,0.020548656211713662,0.0014323021090048205,0.030023837222805303,0.0025556628366055225,0.0265811426322555,0.06894020608013866,0.03513404007917913,0.17408052341237334,1.0314671207605697e-05,0.02682569871576197,0.07214415119448415,0.01952429536650583,0.07884728719970395,0.09222714608837362,0.14670982643161246,0.01963770737054406,0.017901505416644457,4.214978388627723e-06
91,1,0.16765211324272686,0.03914006882775194,0.14703374066048344,0.1570422963925966,3.838912544326785e-06,0.017058930977886372,0.024299587202921417,0.009391017864281748,0.0008854162000312758,0.05867298104524123,0.00046577873639274634,0.026178258224129242,0.010587796087667883,0.08904786555975547,0.023960295837151223,0.0008736921443734903,0.01598369229143401,0.0008816128966555752,0.06116742321372261,0.06759352526855816,0.000980508460669372,0.08109955995302497
92,11,0.020057112162670653,0.09082772642399223,2.29198924625811e-06,0.058587099577332796,0.09726485227652641,0.058587099577332796,0.0954792345220101,0.056988343157360746,0.08677346640643956,0.0005927792149481708,0.09984212657631543,0.058587099577332796,0.019493498246069302,0.035475801916405675,0.03751781124232802,0.005376259148100252,0.058587099577332796,0.004318380364280468,0.014051842471062509,0.049819409689309875,0.03767270196044046,0.014097963923162494
93,7,0.12574143042857847,0.13185696908744687,0.015353147886371463,0.09222524102920379,0.025092052792740828,0.024673542819529343,0.15110768403343092,0.01561886557438645,0.032559589110987365,0.14778713969770277,3.5097310434454026e-06,0.06260108351950643,0.021952624699566062,0.021839485253391543,0.053688161972922144,0.0041374315459495005,0.0005094846625669502,0.026352388722932982,7.540697425449207e-05,0.003248083654013518,0.021830932746034863,0.02174574405743972
94,11,0.0741206792336554,0.0007376028067626298,0.12262313231597505,0.0010420055552739214,0.0010539599499528249,4.647361895135705e-06,0.0017889907877835945,0.0010719493833319497,0.15215157057851605,0.15457879395832055,0.21265151627180948,0.030605434008308466,0.0010823843239808305,0.0010717079087068924,0.14408540800537023,0.0002899081680742406,0.0010482296347455618,0.029788775531503022,0.029431596267593587,0.03861587418432062,0.001066672341316178,0.0010891614228036137
95,5,0.05399604688862182,0.05175032556441926,0.05288465155259647,0.0017608946358971807,0.3825463864280099,8.146172876517724e-06,2.779053580096616e-05,0.0017113933749944449,0.0005877107806723784,2.3428904130036623e-05,0.0016260987493307928,0.0017132672137369386,0.0005900947668362029,0.0015527611448262924,0.0009689479721195148,0.0012837236770317252,0.0011308133032556513,0.0017110299522926798,0.19139591242290635,0.25141824975929333,0.0007339337344715172,0.0005783924658802001
96,7,2.697590704656049e-06,0.05835002982725374,3.688577500949722e-05,0.11462388661770291,0.08721010691099529,0.04306897067152525,0.12414087527249068,0.05740313577320279,0.07110429271789577,0.11253272548976993,0.046661451319125746,0.041213816904084606,0.04717357566503431,0.04254981112085156,0.018887470041819506,0.01736334078198598,0.017958058459623255,0.024624689137103375,0.04597726177945028,0.027000389349817158,3.959705192719045e-06,0.002112569089360888
97,8,2.653596728009961e-06,0.11585981664534818,0.08284248118873966,0.07141343611739455,0.08330125967009532,0.11554385707165446,0.05380431875388584,0.11666841155451614,0.04333179141640462,5.7473963736349246e-05,0.06949937411883808,0.016930878526201412,0.017025500597976133,0.016305187160562007,0.017872060802183395,0.016431384477274064,0.01760871382198165,0.028079232007787353,0.01630482044074508,0.04205031227608118,0.016520167286555577,0.0425468685053109
