"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
68,22,0.03972445156129445,0.034620184653623626,0.030763492317989288,0.039152727126220595,0.04151608089104313,0.037732070751370625,0.039314611256412654,0.03299726855085746,0.03577533631686834,0.03596438453966418,0.03743298612323546,0.042041906814840976,0.06747266483874068,0.05747579411942633,0.030845573370820698,0.07820093207288485,0.038243407871317595,0.030761316413833707,0.06977234822591653,0.06121800326816084,0.03954614583418928,0.07942831308128868
69,20,0.03544318572393764,0.04504453007161369,0.03816829095982847,0.033185981041543175,0.03380729317629946,0.0338285284292334,0.03880354954922328,0.039889961649062604,0.032832264133431766,0.037459312042792056,0.03339768632254658,0.06583244522332773,0.06578436380355542,0.03283226306652125,0.041320078733081966,0.08188464552232144,0.07432683075914048,0.03737268736588113,0.03633613417107901,0.08191354509023677,0.04575893393587655,0.03477748922946604
70,22,0.04688502903187176,0.03317200501041196,0.03267481883701026,0.034552150021431714,0.045710449954490494,0.03335230900520262,0.03273530502968109,0.04323841147723954,0.034016656129650526,0.034175610616474866,0.03267310506275601,0.032812779392481596,0.039745663857961175,0.057755078858388334,0.08207921638936401,0.04527094378557609,0.042753700210917615,0.06699938378885309,0.06417432792089206,0.03267310506275601,0.04861134219297942,0.08393860836360964
71,13,0.05990252141562988,0.029957952429358777,0.030352462096744148,0.03212874671757079,0.029907998541220934,0.05712093378411282,0.029876306662242058,0.06814107411343243,0.06962434300194262,0.0706242996386581,0.029875581375365483,0.030010571728656295,0.07732372183044109,0.07470500646284917,0.03168727620317347,0.02987744546885206,0.029887468829544406,0.06567075724944191,0.029879109611736156,0.029882415340123245,0.06368934337514613,0.029874664123757954
72,6,0.0446222669383479,0.04579812025603343,0.043671281431650895,0.04124869420112005,0.03647704930594038,0.09847636034775548,0.04169035174042714,0.04511519047736658,0.09102883233970581,0.03687862944094809,0.04045045900405468,0.03794154892561679,0.03676291273699485,0.037186335531753364,0.041699636900903954,0.03796221587067115,0.0371977617650628,0.03810706322694848,0.044461905648594396,0.049103344302435945,0.03674632783421678,0.03737371177345107
73,7,0.03584262727934345,0.03571409889651899,0.03664871086521549,0.036034346331879505,0.05899350121415365,0.040151123540714186,0.09638954977935771,0.07517418164278605,0.09253165082806586,0.04157144197434489,0.03558228394369087,0.044653518419384745,0.03590269151716553,0.036705317725186336,0.03558228394369091,0.036358191093496244,0.039838614536859156,0.03558234004477413,0.04119450062399007,0.038250251998498255,0.03558576064839201,0.03571301315249209
74,9,0.05347109947613357,0.08502415302481812,0.04143942054320908,0.08393354336447574,0.036432431293274635,0.03562603148772374,0.03829552640102341,0.03926911485529966,0.09097608183840969,0.0373846498534775,0.03890528745095267,0.0365037034463745,0.03562603148772462,0.04427066138033664,0.03593119620975479,0.037291665627843106,0.03658109713778563,0.04129986890947346,0.0367014788580394,0.0374954794469075,0.03651316890171635,0.041028309005246025
75,9,0.05929895097484678,0.04139277440228968,0.034575214105497895,0.03175990238552989,0.05445954438628701,0.08004222597861364,0.042730948936541745,0.04388304166037858,0.08374445683545177,0.06508520095683003,0.07492791309219744,0.03233192310663619,0.04202812683489029,0.03451526263481197,0.03237582808277596,0.03209657219095289,0.039955569934702465,0.03246374976607373,0.03727349525862754,0.033036016552338586,0.03524050997904831,0.03678277194467747
76,2,0.035868802103980475,0.08915567073533111,0.0840818460211333,0.035845188495996196,0.035865100768518066,0.03676780000949481,0.035871685712920445,0.03608251299634939,0.05174426390907121,0.038535057903759794,0.04173493370080098,0.036259945131441325,0.035924161516231144,0.03584518849598436,0.03585888906185695,0.0657173739147728,0.046038535414539034,0.05364470409467795,0.038265185754018854,0.03714398163031206,0.038905911612880796,0.054843261015928985
77,6,0.06508772603525091,0.03592506201416713,0.09221134989014977,0.035756901968131645,0.05173441589639236,0.09298443390465792,0.036318343670918934,0.037506736288057445,0.045330897626718825,0.04310089787542499,0.03745814461386324,0.03580526114721076,0.041332177092729065,0.03582829804943379,0.0360431085104367,0.03731408268397567,0.043052566199603834,0.03608222494705276,0.037603747654294736,0.04135947026951996,0.043800828071143695,0.038363325590865756
78,7,0.034659292411549955,0.05858636613821896,0.0721366067072023,0.06005522023986454,0.06270360882177617,0.04296359849163089,0.07869582591836476,0.03135345202872391,0.031336214443732496,0.06786199378664445,0.07440831049837576,0.03133621486484511,0.034732362862212145,0.03619095879330184,0.03191910446723959,0.03179661392779158,0.03284846181031545,0.03927235183741558,0.03416035210128786,0.04479615084325156,0.03467663854449903,0.03351030046175594
79,5,0.03769781594183262,0.045447708224059365,0.07533200277076538,0.04556966305442729,0.07841833559504427,0.03295559435346957,0.037779919282281894,0.03292824821630962,0.032868269837159826,0.032868269837159826,0.06759025524744675,0.04190389221546609,0.03352871522997267,0.05124494296861757,0.05608015978969326,0.06047257150025198,0.033178327392516714,0.03604114888909108,0.03323637778321827,0.053420395157312686,0.039520165636915155,0.04191722107698811
80,21,0.03819081157074019,0.03733793815644663,0.04494321276783089,0.03609029144791539,0.037354817366959066,0.038100280523568245,0.03571557731379695,0.035801111519906954,0.060758494597965104,0.035659973299970865,0.03590402733358503,0.06690441133069054,0.03841551323987618,0.03565645156136009,0.09204726598174433,0.03633106282666306,0.03665978670451408,0.03612423646992523,0.03604107571253444,0.03816811006967933,0.09664810596713515,0.05114744423719217
81,11,0.061850480382193485,0.03557757272056378,0.03515257322506,0.038148191566862534,0.08085405155609134,0.0379035975534446,0.035639110717186444,0.03583765620928662,0.09238127666938228,0.035493111185717886,0.09302153360493742,0.03515294814041622,0.0517117419478411,0.03937872410243272,0.03523707299455583,0.035452865848751965,0.03604637995509801,0.03590378660398525,0.035264108099804,0.041093828709253044,0.03535615428205508,0.037543233925080355
82,15,0.03884176373644902,0.037903214043323905,0.0419878059094235,0.0377474213058218,0.042480313169412746,0.04281874261596177,0.05226621224383064,0.037760372001059056,0.04379856698021514,0.03772661218119873,0.04629459349516885,0.03863006598080977,0.04012782732779482,0.03770920152143206,0.09300625035579281,0.08745629410038167,0.037782052903177085,0.0384022012045858,0.038312837413923766,0.037722215352049795,0.05038269242974012,0.040842743728447164
83,10,0.05173196627088153,0.03752055094654346,0.05035393575042012,0.042033516508493726,0.04002585291401775,0.04276680052973937,0.06953737905776998,0.03602828148018992,0.05782828871991638,0.0926653070236644,0.04456296712031354,0.03815952784478591,0.036688866368097456,0.03989729617570334,0.04570280468171484,0.03650004874165818,0.036035704310111764,0.037701057151727155,0.04421877721571211,0.04548134105097469,0.038531409949272837,0.03602832018829156
84,2,0.07050942320897394,0.08685609905560944,0.03789049887426467,0.04865314082962009,0.034951968538750586,0.04256097805471248,0.05309514613206933,0.06296488204036264,0.04660192304329326,0.03852440552850863,0.03945655374069373,0.03712067282191614,0.04013694074947626,0.04620250187730372,0.035995634940028956,0.049051730059938375,0.03495200109970252,0.04089241589226244,0.044088034667538696,0.03510151469070245,0.03889348434653232,0.035500049807739326
85,22,0.037261567661229664,0.034852055528869434,0.03675200768851669,0.03483825774752605,0.04523917847882241,0.03998268795523228,0.042290254046861805,0.034886429998417276,0.03684290478821623,0.038466243265945846,0.05982284247677676,0.03483939979327543,0.035121452470946064,0.03483892192537233,0.03528085760820676,0.054619718823939456,0.03483584085877471,0.034835931452155286,0.08651999442662966,0.03495395022564838,0.08310719242536092,0.0898123103532765
86,16,0.05120082031364268,0.0588455426114999,0.05957062898308967,0.033922375472511174,0.035362323159858905,0.033924152980313774,0.03825742030909363,0.0341267344739595,0.050836850644351644,0.03733675381588912,0.03391825523950573,0.03391825746531678,0.0402535185806762,0.033945139948218225,0.08804754188455378,0.08989846835801536,0.06250890494266337,0.04200490956786025,0.03590646417932913,0.03394376346277772,0.038358120456987305,0.03391305314988613
87,7,0.0779386830667109,0.0733346723549155,0.03728075040279065,0.07301907535813387,0.0332548665710759,0.03243052905269692,0.08408365406402707,0.05679663977488861,0.03600300046921466,0.03264286127056619,0.055331627636229064,0.04593336921042047,0.0339130190898385,0.034640713931123585,0.03439379108088039,0.03277676041823187,0.03714536370414743,0.03314001169888812,0.05083690138581456,0.03922279989210351,0.03290532512495382,0.03297558444234847
88,20,0.03242238150987083,0.03447046722585498,0.031397106040332856,0.03128898594558347,0.05322728714160294,0.03237948293574023,0.03878700876641716,0.03391491130125318,0.03138870904031045,0.034489973009598544,0.0484058774257577,0.04578238342230667,0.032260397719463714,0.03149316633033485,0.07793869100079025,0.07121559466911878,0.06130958324731844,0.03964881650191857,0.07874560737099241,0.08023168096500344,0.047445033916203534,0.03175685451422701
89,15,0.040755954190861,0.04145992398798853,0.036688825733002715,0.034958870498131706,0.03692055448616549,0.03856934426817847,0.03839939356904236,0.033824771196392774,0.031111044467065137,0.0449345037992012,0.038980432015174905,0.047856993054684105,0.0349876731515988,0.038868707578545623,0.07974301382919395,0.05974675435372703,0.04148049227885369,0.07796355675931065,0.03272740009686772,0.07643913664538408,0.031103357309334653,0.06247929673129539
90,12,0.04880096372965857,0.03357706585986711,0.04681885935446421,0.03367111094782958,0.035704970345793514,0.03580458992156019,0.040321687571348505,0.03532148627030793,0.037598004586486905,0.061332316389368056,0.0398622683936402,0.08318901020603922,0.033351050093890194,0.04131624065979447,0.05082380068796195,0.04444600327231873,0.047164486108679855,0.059881503292828674,0.07376535042192922,0.04175252289080251,0.04217249718224283,0.03332421181318762
91,1,0.09076381507950394,0.04960151862754635,0.0803143370202863,0.08039062759297365,0.03470376546296296,0.03731895657342455,0.03850962915059305,0.035342359030175456,0.03473891081754136,0.053539959241344685,0.03470833187507771,0.03546945958772855,0.0356502052952632,0.049853544957295125,0.037273143270760895,0.03541516776098637,0.03488010825844035,0.03472067708620539,0.040113398248398595,0.04469095262551689,0.03479701066138861,0.047204121776586
92,11,0.038985798885795106,0.06732434877119362,0.029368794051940626,0.03853967096439486,0.06928734051640259,0.03777083472109396,0.05785844646643573,0.05501049127865779,0.0626553698800157,0.03632339004157786,0.07642176631382194,0.029368794582049,0.03825382790312714,0.04036069282104127,0.03867339230863298,0.030665769062467034,0.0669267773779965,0.029849325378590134,0.03451400163351372,0.04192723703069302,0.041163680199316904,0.038750249811242685
93,7,0.05320982500427404,0.07807977515888473,0.04585995472226599,0.04595686407998248,0.05299732432216855,0.03528171169953559,0.08541235269918684,0.03817918781111828,0.03551309198876255,0.07959650255163052,0.03444361162316611,0.04553930387540514,0.03781483930853541,0.03778726932315743,0.04099117810887112,0.04024654576353754,0.03444361162317063,0.03482135894394935,0.03444361162316611,0.03819363709269059,0.03657528683813248,0.03461315583840852
94,11,0.04120158506502618,0.03695425653296557,0.07181260235906171,0.035606649235608384,0.035252432659163675,0.03524381440989532,0.037836234072352995,0.03530925517532675,0.062459094330928805,0.06340204026631471,0.09136109319037548,0.048378569427636596,0.035247038054374354,0.035243879222978385,0.07027807287274458,0.035247248365552195,0.03527772008746649,0.04554047622935883,0.037407119987558364,0.03856079844362331,0.03570535525282555,0.03667466475886166
95,5,0.04270933822380256,0.04076134315157594,0.04551112661216178,0.04437146785810558,0.10366381837780973,0.03857812883923552,0.038578142810288395,0.042256953375598205,0.03857986277994709,0.03857812883746059,0.039291991208909416,0.04209696182758256,0.039921913209947854,0.04193745647382963,0.040318099400557535,0.0426901781989959,0.03960078630031492,0.042791444318887616,0.05260204278490965,0.060048319508712825,0.04026691070208088,0.04484558519928584
96,7,0.03311302133833955,0.059178607636072196,0.03311302103509613,0.07611267411892497,0.06487556980159037,0.048252516626168716,0.08492828233624274,0.04527112002493298,0.05884873311218779,0.07232544596328341,0.04187426323575725,0.036044147643032015,0.03549747260696831,0.03467499225286382,0.03736099251832183,0.034705390724631836,0.03442172216048212,0.034623639576682096,0.034623973204688914,0.03329813485124487,0.033146077498542474,0.03371020173394557
97,2,0.032465257132036636,0.08001821933319468,0.05016894786135647,0.061641307096510424,0.06291533353182086,0.03241777803601298,0.0535666260189174,0.07522304324477723,0.04465779656799168,0.03398612405820281,0.053767613833022275,0.040202322396774286,0.03830649794267445,0.03898448342043581,0.03786365614732225,0.03327789854406291,0.03977319966995154,0.03785051101053769,0.04018719907707519,0.0362422156596963,0.04165877431039668,0.034825195107229374
98,3,0.05959053072609409,0.028919026145384392,0.07429348434809142,0.059250078481403,0.05523335447542775,0.0670775040964928,0.051195416368684195,0.06122232113480813,0.050290162249458134,0.0349098682973409,0.05632165617724446,0.04095337124710608,0.03794589128996277,0.04192100367845389,0.03594880665989745,0.02896930944141468,0.029694783013122807,0.03437921307137467,0.039423262967689846,0.029659252163059927,0.03619906479882048,0.04660263916866801
99,3,0.07314619609568175,0.06251827461835018,0.08072156342861835,0.03185284845281843,0.03631425984695731,0.07343656269570041,0.03136832354367866,0.03466449997057754,0.03137322916784094,0.03136832354367869,0.03210207081013639,0.03918314809217457,0.03864784699422299,0.06107493962318353,0.03187635093603845,0.056400718581106894,0.03235205291978294,0.040034103176485945,0.03184310692660363,0.056074589285443316,0.031563062739572545,0.06208392855134661
