"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
68,22,0.04835809052609699,0.046814455046726544,0.030858850925894486,0.03076058279451701,0.04017183566821028,0.043196652927253276,0.042744095672435346,0.03686818321082266,0.03408689883284823,0.039906569261564204,0.041588813469930166,0.041360232219978164,0.07058450501275783,0.05499553413743911,0.03219826449663859,0.075626369653804,0.03524257773753346,0.03064585665950639,0.06205974773177696,0.04260480448861466,0.04210039620623599,0.07722668331941576
69,13,0.036740604900577276,0.03427088226856635,0.03559606092435877,0.03144910972963486,0.03492467382878914,0.03227907496938698,0.04179668357761322,0.041561626167754974,0.03355923719608104,0.04084137317961828,0.0328063978105427,0.0632632422332705,0.07913651691183886,0.031231965035837583,0.03843662644274743,0.07576020287953648,0.06924081011468433,0.03764671746002076,0.03855513221028607,0.0751145183045806,0.0527084990726595,0.04308004478161439
70,22,0.038635080729134824,0.03559932789120965,0.03696592490191274,0.03242172398488659,0.04718681663122437,0.03502929104842844,0.03865558684370963,0.03256894058108693,0.03714904751440568,0.03860810737989556,0.030363831714120156,0.03080598599416739,0.049373822169072004,0.05899951871289222,0.06340642455539147,0.06937858777776222,0.03436520514822108,0.058651750174884845,0.07322845317000615,0.030310383765729178,0.05047759779238954,0.07781859151946938
71,21,0.06798429272034152,0.03037888663834184,0.03524339934594304,0.05478359797330797,0.03036038043289454,0.056118994855097824,0.03033747759870855,0.04135961167126398,0.06598512871998016,0.04730619908479315,0.030526181209214617,0.03045198808641574,0.07859517870499765,0.07430649326620828,0.03150026675109739,0.030353854476701313,0.030474112013202985,0.06408511503811956,0.03032692309130157,0.030579641739822153,0.07866681784624448,0.03027545873600166
72,6,0.04280453934744524,0.06446539072479773,0.044615942702085576,0.05647907664626843,0.033531253053418725,0.08964178058924709,0.03984130637952662,0.062466646596301585,0.06976021778541759,0.03356002499661524,0.05439211940853237,0.03440556696178171,0.03357002191101645,0.034295975678764114,0.03611080248951585,0.036493042146898226,0.033614802300847756,0.035219732706097726,0.05142059126958458,0.045822778662671225,0.03364063582268855,0.03384775182047753
73,7,0.03545424967119221,0.03592409421920791,0.03937266474628387,0.03707528344503477,0.06448641422826042,0.03595069458971282,0.09389940173215269,0.07840125945793164,0.09120776157456544,0.04665068818515314,0.035022993187304806,0.037432487323596476,0.03514950840429872,0.03651022163754032,0.03761125412788663,0.035692957160839894,0.038426140095080656,0.03502618021730664,0.03922528170345649,0.040558723426043795,0.035075686322447334,0.035846054544703236
74,9,0.0576369278516581,0.07692486017773702,0.04566439318176316,0.06900039610045032,0.038300404475109365,0.03541965886687165,0.04169665098409252,0.03541971084953487,0.09314930082136112,0.039966426488547556,0.04385877638532182,0.03558882603603087,0.04163682388495047,0.03859419592105564,0.036228422268576206,0.037180654443574226,0.03746264803585524,0.03966471847893739,0.035836886863028716,0.04044648024085899,0.03720699184640254,0.0431158457982822
75,9,0.05981940708485543,0.03902406744981924,0.03204647476591583,0.03203239791910001,0.04749619989727815,0.07695218774625293,0.04316207525877514,0.04296877507394384,0.0791527838035236,0.05455859504282992,0.07091239016028249,0.034225906954185786,0.04888462880758397,0.03526548202185411,0.03257090382149926,0.03624566195942739,0.04623249666860857,0.032416367664973016,0.03863567440466351,0.03553350529575008,0.0403524683240876,0.04151154987479003
76,3,0.0329563868094742,0.08013749967067119,0.08075181978412775,0.033072882861708806,0.07675362789593562,0.03763677675156968,0.03295629732966116,0.033022217845137924,0.06337052399992478,0.033299490334191405,0.043596282120090896,0.03637696657455859,0.04351020765010404,0.03299173224932832,0.033750107542937335,0.04989531170490666,0.04162947905356584,0.04620741901280858,0.033250532730694136,0.037727399440812874,0.03811700834977143,0.05899003028801892
77,3,0.06390404755008518,0.03515304309084214,0.08910131099328104,0.03414755058159631,0.041360747867571754,0.08786493834594251,0.03557054795400635,0.036024175155776036,0.046296173752693175,0.06820178048704686,0.037540049014881956,0.03422760845059187,0.042765301083070154,0.03785001513915635,0.03782937972263775,0.03524565698689366,0.04208201419737464,0.036921555234961934,0.04118905520415536,0.04582313889005077,0.03646196509364237,0.034439945203741905
78,7,0.03212518084635013,0.06116974008182538,0.06687965581388534,0.04479113265373679,0.05644498293525765,0.03193233869965517,0.07974592920019655,0.032334248430246,0.031043948244694003,0.0694807586611826,0.06962393677122317,0.03940858056209557,0.03330411066812157,0.04795859096868248,0.034972752966011614,0.031110282919949894,0.035536816219117806,0.03587506632063731,0.04016615187767073,0.05319024035084385,0.03779141649134515,0.03511413831727122
79,5,0.039639946022385,0.05958454886425202,0.07400064175466561,0.05310545496768946,0.07969027664149636,0.031179821066204188,0.04302591483968324,0.031158890061480968,0.031132771648483284,0.031133011166351015,0.06323823012374441,0.03796619377174827,0.03582127076695687,0.05066028018765869,0.054001859628106524,0.04117394934566818,0.031717355617090506,0.04006897511539112,0.032675800823820614,0.0546926722898454,0.037604517907745924,0.04672761738953227
80,15,0.03835103809232537,0.03643653614434013,0.04996441012386515,0.03592285061536167,0.03673705476132535,0.038190285513584,0.03593612252349648,0.035589601387157305,0.05002957413156282,0.03558880482304367,0.037870295061088785,0.06643461837786231,0.03877723680767279,0.03551904547777436,0.09214866884362731,0.03632247648879139,0.037796644079386155,0.03645133526937609,0.05404914875956679,0.035565609449395554,0.08361386948089332,0.05270477378850325
81,11,0.053285985995799666,0.0360203676512693,0.03583266969751381,0.04033702132740082,0.07845209660498141,0.03978962129761047,0.03687737208888491,0.04310586625957059,0.08971591607402357,0.03692128764527624,0.09620073494657871,0.03613840002383153,0.043122082133620454,0.03850797955220951,0.036419612205897324,0.038233792990643674,0.038427429218616437,0.03617066753081785,0.036044954090273244,0.0368896786738571,0.035988661015829725,0.03751780297549341
82,15,0.03885983390168211,0.03819149268821161,0.04151310078612515,0.038229170534231104,0.0413589422940656,0.04301184751294557,0.05609846607587809,0.03867115521228951,0.04509011732626271,0.03823093799752208,0.04691006853741981,0.038424348335468116,0.04009768657610538,0.038139965921620764,0.08633112746898867,0.07815872401293823,0.038244644591393685,0.039011646511366294,0.03929570389068268,0.038223641692811096,0.04820658525104982,0.04970079288094187
83,10,0.060005965023495124,0.03675004332827117,0.06257722833592431,0.04176263791406363,0.04032006500569614,0.036652358876698474,0.06872578980446692,0.034170831031066384,0.06240324660893194,0.0848356707383054,0.0494984474178502,0.036063624909942624,0.03618517669149083,0.03583272277002567,0.05391471317838412,0.034610033186981935,0.0352037562341824,0.035315993787948426,0.04666690454969875,0.038290156351142954,0.03604380322423534,0.03417083103119712
84,2,0.05893653816722949,0.08546674356393003,0.03534111544201607,0.042491347315460046,0.03341828966355232,0.057030637608793594,0.05229097798947551,0.05511591432159446,0.04272591510449525,0.035156044329280184,0.04101279583523938,0.04095551508145411,0.04101826367035344,0.06073418494962665,0.03504974238951349,0.03925307757844633,0.03668515029385448,0.03907170753265919,0.0604205554260808,0.033606079193623205,0.04043483081671911,0.03378457372660297
85,21,0.05009317452839277,0.037587049194805704,0.03827030313385987,0.03746746059312858,0.0686822525121731,0.03764349006344345,0.039275542018398786,0.03750267993344134,0.03956269632046659,0.046258991762089044,0.03900411509536072,0.03755118975315669,0.03761621475016816,0.0376145534235487,0.038698955626046,0.03952073134130337,0.03745298642102344,0.03745709822293861,0.06693057904671024,0.037562394983243735,0.09460284536633463,0.06364469590996644
86,16,0.051739709980206036,0.06251669988100006,0.05149706546838577,0.03562405361303907,0.036580682161152414,0.035963148682168294,0.03721718203675695,0.03633189846124586,0.04967320390012223,0.036517093931783005,0.03587966067061004,0.03556415525953892,0.038877674325072914,0.0355778291106078,0.08470178321294203,0.09343266334777753,0.05080670824165411,0.04557645680716332,0.03655867240743048,0.03574070020544652,0.03807901219391644,0.035543946101980285
87,4,0.05632506788972091,0.04785633204832289,0.03773487689128896,0.0763191551505682,0.03369501133808103,0.033145672743214824,0.07130035440204956,0.05185826038138919,0.05778902142625811,0.03379504314785213,0.06618802505827817,0.04041114525614822,0.039311721493366814,0.036383979149620056,0.04032793147867189,0.03416587580072601,0.04197059564059684,0.03485706774528788,0.053082551713362,0.04535342877245925,0.033401356647162636,0.03472752582557434
88,20,0.03481683114189636,0.03851274030983023,0.031811003158876576,0.031831967772343935,0.040869170352626695,0.03478428092613712,0.03775148189045681,0.03722971405033396,0.03195279089254918,0.03469061257323118,0.04430949613339612,0.06694428419455613,0.032044229917317174,0.031680152468459365,0.07945065685427172,0.04742068926141273,0.04304143177412102,0.03966608306190974,0.0835856204369941,0.08526833975527019,0.05141793694059588,0.04092048613341372
89,20,0.033725043816496894,0.03520944375539806,0.031074555425564067,0.031240679612903208,0.055719383555813025,0.03441061008186187,0.04181233346050744,0.034707086501220334,0.029601365575131277,0.03198841134996141,0.03553542405103589,0.05166844791816597,0.032200204856963684,0.04653604012590863,0.07605734275655537,0.061687890364461366,0.04331846472168838,0.0730561235358676,0.043726783864037236,0.07630679323813172,0.029542059487889422,0.0708755119444372
90,12,0.0533130127178498,0.03375408825741011,0.048463872207731316,0.033554778695243336,0.03460830457076632,0.04055103524098322,0.0409947122573199,0.03493693846303175,0.037862760032205206,0.06485446287212225,0.04113050832813375,0.07878715730131551,0.032900916033453964,0.03858777989617724,0.05143609363526558,0.03693920653854724,0.05250487049701456,0.05262369177212761,0.07513585208459361,0.044692717340292676,0.03946813432683303,0.032899106931582094
91,1,0.08533726751321054,0.040317131244347694,0.0758968727321583,0.07878511564933678,0.034322987326999614,0.04391180569186012,0.03981582069630113,0.036122687313914895,0.034618376631643924,0.04839419282651307,0.034383306283902626,0.03764524111594026,0.03748784441681758,0.050065871970476426,0.03824872473232655,0.03487981859487229,0.03675108777169385,0.03466996266722059,0.04710549717048284,0.04779646754408435,0.03468051983686917,0.04876340026902757
92,2,0.044629910148524576,0.07324547716965356,0.031178760146909512,0.047137233236188326,0.0704836401571841,0.04537410149497626,0.05896250078688372,0.04231678574593699,0.060814028303997354,0.034488788865128406,0.06448917483176832,0.04062207786688762,0.039443689535291974,0.041091358001002345,0.04241231058772002,0.03306061658870947,0.03482757203855101,0.03265457009237353,0.039854977560683326,0.04421781425537926,0.04222933499483755,0.03646527759141274
93,7,0.06067471697273141,0.07359482245434952,0.03953466183509873,0.05752048039316983,0.05901682969713468,0.03244420921990856,0.08100209038435022,0.04175311149070203,0.03635825147940385,0.07782743335006133,0.031199760013963667,0.045603199745629416,0.03489790458980157,0.038946413381708754,0.04136435655215219,0.033685378207132945,0.03897319857444253,0.03222083585815576,0.03201425880789725,0.03449329621417659,0.040010999048861025,0.036863791729167955
94,11,0.057917199116415824,0.037617960730096246,0.05587568403928526,0.03731257617519247,0.03671692838329475,0.03666211142960438,0.03759080584558172,0.03691081787488376,0.06421999283370522,0.0670500066691506,0.0953173344452013,0.038626920596320634,0.03680085136562427,0.03669015066808189,0.059993933643575324,0.03669400511012804,0.03677908144758039,0.04277090820446332,0.03718227283265947,0.03684177073301299,0.037159210754737965,0.03726947710140416
95,5,0.04092045218196412,0.05175522546613938,0.04105844955504738,0.04021813691740277,0.10549951315974263,0.07115811384646095,0.039401247094206664,0.04155521067280658,0.0394379861953855,0.038994130629775026,0.04217265192655878,0.039906199070247284,0.0391435694851806,0.0398035115978787,0.039393316540495826,0.04027366155928442,0.03935876853636892,0.04057652180394463,0.04075031466784981,0.049214966892224515,0.03918474606687399,0.04022330613416146
96,7,0.033907580460896605,0.052997126229477054,0.033807865347201344,0.07624392752747707,0.053452373888510804,0.044174560245812323,0.08960638371548807,0.06565197476370238,0.041454075022997784,0.08220090761239578,0.04810250733451518,0.03709297526943276,0.03435656065632983,0.03399607263907613,0.03443451915109053,0.03432350220943379,0.03450629610505034,0.033857254159324175,0.03386806265153664,0.034024160258538945,0.03390988129790121,0.0340314334538113
97,2,0.03151672833944396,0.08148619628992462,0.06029584985203385,0.05697733531669522,0.05553282238231167,0.07626329862568994,0.0393479906779506,0.07662157508044615,0.04256246843129403,0.03378754904768553,0.05800769299103591,0.03550912425056639,0.03416865757353804,0.03389159700612432,0.03967881537899994,0.032920789417491964,0.03576932350839581,0.0361602184573228,0.034938036056874726,0.03721263199700571,0.035829151181380144,0.03152214813778862
98,3,0.05071073693766831,0.029112307649124106,0.06773123034899628,0.06273548027189499,0.053269148068916125,0.06155949434642954,0.04659792580930363,0.056963113994733486,0.05370341993545892,0.03372018142213533,0.05321909201204503,0.048361623878707106,0.04727966192148482,0.038452019387417095,0.04017055596978483,0.03522127309523142,0.03467273054156716,0.03238199668711255,0.04908199326069444,0.031102682802702834,0.034611668780003976,0.03934166287858807
99,3,0.0708013750099219,0.06277017162927498,0.08502552450775029,0.033070331987762436,0.03349880047299083,0.07238110820924613,0.0328719555746784,0.033271938441533366,0.032905123542752705,0.032879817878247335,0.03327204469110704,0.04137331946185926,0.040964201908228026,0.06759090802964972,0.034050492861153164,0.04839429231230092,0.03335781992057288,0.034455207427480275,0.03523745298043563,0.06438777770389668,0.03289973735922904,0.04454059808992911
