"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
68,1,0.05401795357465744,0.04506130516529083,0.04506755247712135,0.04520223289728165,0.045463819056749344,0.04549456387758255,0.04495486989617348,0.04435427859425545,0.04544912278652191,0.04527443274855614,0.045187875628471375,0.04477924853563309,0.04463112726807594,0.0449543222784996,0.04408644512295723,0.04510781168937683,0.045195791870355606,0.04530531167984009,0.04508968070149422,0.04495537281036377,0.04524845629930496,0.045118410140275955
69,1,0.05528329312801361,0.04490315541625023,0.04536192864179611,0.04474083334207535,0.04505746439099312,0.04508617892861366,0.04546511545777321,0.045399826020002365,0.045121390372514725,0.04522890970110893,0.04510708898305893,0.04446503520011902,0.04444938153028488,0.04486030712723732,0.04507472366094589,0.044857367873191833,0.04490891471505165,0.044745560735464096,0.044417548924684525,0.044736847281455994,0.045437585562467575,0.04529145732522011
70,1,0.055181585252285004,0.0450274795293808,0.04524211958050728,0.0450342558324337,0.04450135678052902,0.044937703758478165,0.04516943544149399,0.04480709135532379,0.04547899588942528,0.04530080407857895,0.0446159653365612,0.045217182487249374,0.04507685825228691,0.04506005719304085,0.04460472986102104,0.04500126838684082,0.04482235014438629,0.0453685000538826,0.044593386352062225,0.04505027085542679,0.04469753056764603,0.04521111771464348
71,1,0.053152795881032944,0.04525655508041382,0.04416774585843086,0.045010704547166824,0.0453244224190712,0.0446256659924984,0.04531543701887131,0.04492110386490822,0.0451335571706295,0.04524753987789154,0.045217812061309814,0.045301515609025955,0.04526839405298233,0.04537101462483406,0.04524373635649681,0.04491131752729416,0.04499807953834534,0.04499238356947899,0.045159101486206055,0.045099083334207535,0.044954270124435425,0.045327845960855484
72,1,0.06724085658788681,0.044907379895448685,0.0486665777862072,0.047722671180963516,0.04945177212357521,0.04205769672989845,0.04183023422956467,0.046657271683216095,0.0434989258646965,0.040474701672792435,0.046818457543849945,0.044663798063993454,0.04475708678364754,0.045097798109054565,0.04424132779240608,0.043116990476846695,0.0442640520632267,0.0449770987033844,0.044366542249917984,0.04077747464179993,0.039636753499507904,0.04477449879050255
73,1,0.084864042699337,0.04373437911272049,0.043296217918395996,0.04369143024086952,0.043892912566661835,0.04351692274212837,0.0444050095975399,0.04443669319152832,0.04578141123056412,0.043583955615758896,0.04670821130275726,0.042644988745450974,0.043181680142879486,0.042986299842596054,0.04230103641748428,0.04285915940999985,0.042694758623838425,0.04398326203227043,0.04267500713467598,0.04265233501791954,0.04321371763944626,0.04289663955569267
74,1,0.08389199525117874,0.04334056377410889,0.04322478547692299,0.043824709951877594,0.04311089217662811,0.04335519298911095,0.04307432845234871,0.0440802127122879,0.04356885328888893,0.04352033883333206,0.04337041452527046,0.044060129672288895,0.04452579468488693,0.043575089424848557,0.04376741498708725,0.044099997729063034,0.043674286454916,0.043589115142822266,0.04376792535185814,0.04365912079811096,0.0435018353164196,0.04341697320342064
75,1,0.08234008401632309,0.04347548261284828,0.04402929171919823,0.04327181726694107,0.043518900871276855,0.043806109577417374,0.043505847454071045,0.04344434663653374,0.04336365684866905,0.043744783848524094,0.043447867035865784,0.04412652552127838,0.04368797317147255,0.04394432157278061,0.04368904232978821,0.0437554307281971,0.043725743889808655,0.04373550787568092,0.044124361127614975,0.04372343420982361,0.0436193123459816,0.043920163065195084
76,1,0.08560889959335327,0.04307384416460991,0.04363009333610535,0.04326014220714569,0.043224234133958817,0.04330150783061981,0.04342809319496155,0.04301949590444565,0.04361913353204727,0.043879587203264236,0.04326741397380829,0.04324193298816681,0.04351125657558441,0.04492317885160446,0.04325195401906967,0.043570056557655334,0.043817948549985886,0.04348995164036751,0.043859533965587616,0.04393333941698074,0.04327338561415672,0.04381503537297249
77,1,0.08421880006790161,0.044449854642152786,0.04360337182879448,0.04759874939918518,0.045149099081754684,0.04531518369913101,0.04531858488917351,0.04321235045790672,0.043173883110284805,0.04484441876411438,0.0436134897172451,0.04173729196190834,0.04204247519373894,0.042754266411066055,0.042877696454524994,0.04274396225810051,0.04290293529629707,0.043300025165081024,0.04296831414103508,0.04154661297798157,0.04258941113948822,0.04403925687074661
78,1,0.08271770179271698,0.04350743815302849,0.04330405965447426,0.04348715394735336,0.04328208789229393,0.04332960397005081,0.043494321405887604,0.044085413217544556,0.04328126087784767,0.04344959184527397,0.043424494564533234,0.04405854642391205,0.044269636273384094,0.0436386913061142,0.04382716119289398,0.04393598064780235,0.04375118389725685,0.043585795909166336,0.043733928352594376,0.0438968650996685,0.04379243031144142,0.044146616011857986
79,1,0.08406656235456467,0.04343928396701813,0.04351559281349182,0.043421559035778046,0.043481215834617615,0.0437273234128952,0.043399058282375336,0.04413516819477081,0.043591778725385666,0.04464821517467499,0.043552566319704056,0.043379444628953934,0.04390963539481163,0.04357128217816353,0.043399661779403687,0.04330403357744217,0.04368141293525696,0.043802060186862946,0.04359259828925133,0.043369024991989136,0.04342564940452576,0.04358697682619095
80,1,0.04916462302207947,0.04502597823739052,0.04540557414293289,0.04560752585530281,0.0446334071457386,0.04397284612059593,0.04665946960449219,0.047910965979099274,0.04677619785070419,0.046558115631341934,0.044445328414440155,0.04688330367207527,0.0454283282160759,0.04529360309243202,0.04590504616498947,0.046933844685554504,0.043645892292261124,0.04400784149765968,0.04275926947593689,0.042824238538742065,0.04482334852218628,0.04533523693680763
81,1,0.07732564955949783,0.044788651168346405,0.046928126364946365,0.0430917851626873,0.04403573274612427,0.042930204421281815,0.04659071937203407,0.04670200124382973,0.04681723564863205,0.04550642520189285,0.04502250626683235,0.04274708405137062,0.04193493351340294,0.042743172496557236,0.04331449419260025,0.042554743587970734,0.042143501341342926,0.042934220284223557,0.04349621757864952,0.04219256713986397,0.04337847977876663,0.042821526527404785
82,1,0.05319414287805557,0.044881269335746765,0.04512821137905121,0.04521121829748154,0.044962819665670395,0.04495483264327049,0.04518520087003708,0.04527513310313225,0.04524124786257744,0.045206714421510696,0.045083872973918915,0.0453759990632534,0.045197635889053345,0.045234061777591705,0.045452333986759186,0.04536290839314461,0.045327767729759216,0.04507068172097206,0.04432336613535881,0.044062547385692596,0.04506068304181099,0.045207373797893524
83,1,0.08308719098567963,0.04335580766201019,0.04323218762874603,0.043464187532663345,0.04369666054844856,0.043974753469228745,0.0436052568256855,0.04360998421907425,0.043567121028900146,0.04362659901380539,0.04327122122049332,0.0436784029006958,0.04357172176241875,0.044032834470272064,0.043786995112895966,0.044166017323732376,0.04367133975028992,0.04390991851687431,0.043934568762779236,0.04357520863413811,0.04357542470097542,0.04360662028193474
84,1,0.083142951130867,0.043336302042007446,0.04394632577896118,0.04326150193810463,0.04330243170261383,0.04332181438803673,0.04437859728932381,0.043315812945365906,0.0434919036924839,0.04330037161707878,0.0433097705245018,0.04386205971240997,0.04365474358201027,0.04379190877079964,0.04367900267243385,0.043908290565013885,0.04368408024311066,0.04368504509329796,0.04394134134054184,0.04368026182055473,0.044187210500240326,0.04381825774908066
85,1,0.055968474596738815,0.04515042155981064,0.04524734243750572,0.045258283615112305,0.04562673717737198,0.04468082636594772,0.045018505305051804,0.04504818841814995,0.04559912532567978,0.045052945613861084,0.0454467236995697,0.04445594921708107,0.04523143917322159,0.04499078914523125,0.04508032649755478,0.04523701220750809,0.044444501399993896,0.043358784168958664,0.045105695724487305,0.0446566678583622,0.04462851956486702,0.044712793081998825
86,1,0.05499178543686867,0.0452948659658432,0.04541145637631416,0.04507855698466301,0.044960279017686844,0.044919952750205994,0.04512771591544151,0.04431302100419998,0.04509584233164787,0.04520973190665245,0.04476470500230789,0.04465411603450775,0.0448395200073719,0.04493372514843941,0.045015349984169006,0.04517494887113571,0.04515499621629715,0.04511724412441254,0.0449276827275753,0.04492272436618805,0.04483770951628685,0.04525412991642952
87,1,0.07318959385156631,0.04456476867198944,0.042767852544784546,0.049832236021757126,0.044665612280368805,0.06682901084423065,0.043708402663469315,0.03841961920261383,0.05400478467345238,0.04524597153067589,0.045939017087221146,0.037229400128126144,0.04074433818459511,0.04191310331225395,0.040337011218070984,0.04380045086145401,0.03802497312426567,0.0386996865272522,0.04417118802666664,0.03956038877367973,0.0429108627140522,0.043441690504550934
88,1,0.04956275224685669,0.04647692292928696,0.04521605372428894,0.04436793923377991,0.045942213386297226,0.04777797311544418,0.04701518267393112,0.04545123502612114,0.04460633173584938,0.044581230729818344,0.04589436203241348,0.04507804661989212,0.04629652947187424,0.04368067905306816,0.04567834362387657,0.04491899162530899,0.04514525830745697,0.044794704765081406,0.043188564479351044,0.044393882155418396,0.045869845896959305,0.04406304657459259
89,1,0.050698909908533096,0.04642779007554054,0.04555007070302963,0.04619130492210388,0.04751511290669441,0.045327067375183105,0.04615525156259537,0.04434217885136604,0.045414965599775314,0.044731318950653076,0.04650069400668144,0.044239502400159836,0.045166704803705215,0.04534619301557541,0.044544562697410583,0.045170802623033524,0.044226765632629395,0.04513917490839958,0.04460892826318741,0.04527229815721512,0.043026845902204514,0.04440358653664589
90,1,0.055353038012981415,0.0449594147503376,0.04540571942925453,0.044700462371110916,0.04517173394560814,0.04489034786820412,0.04558633640408516,0.04549501836299896,0.04518245905637741,0.0455535426735878,0.045147571712732315,0.04450620710849762,0.04332776367664337,0.044893912971019745,0.0452616885304451,0.04469844326376915,0.044771816581487656,0.044893715530633926,0.044921278953552246,0.04468730837106705,0.045487888157367706,0.0451042614877224
91,11,0.09204839915037155,0.09025345742702484,0.07565422356128693,0.07317794114351273,0.08898156136274338,0.09064020961523056,0.016922596842050552,0.09121426194906235,0.015516170300543308,0.02751677669584751,0.09495861828327179,0.01810016855597496,0.023585306480526924,0.024936504662036896,0.01640581153333187,0.02300899475812912,0.020283842459321022,0.017909090965986252,0.016968414187431335,0.020544251427054405,0.044321369379758835,0.017052151262760162
92,1,0.08471161872148514,0.0431966632604599,0.043143272399902344,0.043456848710775375,0.04308794438838959,0.04371563345193863,0.04349188506603241,0.04317829757928848,0.043555255979299545,0.04457361623644829,0.0433267317712307,0.04381421208381653,0.043665893375873566,0.04369691386818886,0.043590568006038666,0.043541066348552704,0.04370523989200592,0.04358174279332161,0.04411144182085991,0.04350883886218071,0.04382491856813431,0.043521299958229065
93,1,0.08439666777849197,0.043235909193754196,0.043444499373435974,0.04340432211756706,0.04348434880375862,0.04362751916050911,0.04389612749218941,0.04309055954217911,0.04325394332408905,0.0441732294857502,0.04318846017122269,0.043756891041994095,0.04371793568134308,0.04366473853588104,0.043769337236881256,0.0432155467569828,0.043805357068777084,0.04374530538916588,0.044608112424612045,0.04318978637456894,0.04369556903839111,0.04363584890961647
94,1,0.08263056725263596,0.043422650545835495,0.04381536692380905,0.04340703412890434,0.043136946856975555,0.04314509034156799,0.044004376977682114,0.04345986247062683,0.043214667588472366,0.043582163751125336,0.043395835906267166,0.044029537588357925,0.0438421368598938,0.04363550618290901,0.04372583329677582,0.04417404904961586,0.04369828850030899,0.04375342279672623,0.044021304696798325,0.04363793134689331,0.04448320344090462,0.0437842421233654
95,1,0.0821884274482727,0.043570175766944885,0.044471558183431625,0.04418797791004181,0.044352736324071884,0.05177806317806244,0.0456109456717968,0.04385129362344742,0.042889341711997986,0.043006300926208496,0.04410698637366295,0.04214601591229439,0.042376235127449036,0.042334020137786865,0.04301360622048378,0.042703788727521896,0.042747654020786285,0.04228971153497696,0.042304933071136475,0.04409824311733246,0.04416828975081444,0.04180363193154335
96,1,0.3038002550601959,0.03315237537026405,0.03315237537026405,0.03315237537026405,0.03315237537026405,0.03315237537026405,0.03315237537026405,0.03315237537026405,0.03315237537026405,0.03315237537026405,0.03315237537026405,0.03315237537026405,0.03315237537026405,0.03315237537026405,0.03315237537026405,0.03315237537026405,0.03315237537026405,0.03315237537026405,0.03315237537026405,0.03315237537026405,0.03315237537026405,0.03315237537026405
97,1,0.30379384756088257,0.03315303847193718,0.0331524983048439,0.03315380588173866,0.033151596784591675,0.03315257653594017,0.03315301612019539,0.03315388411283493,0.03315391764044762,0.033151380717754364,0.03315320983529091,0.033152710646390915,0.03315257653594017,0.033152103424072266,0.03315237537026405,0.03315316513180733,0.033151380717754364,0.03315257653594017,0.033152803778648376,0.033152688294649124,0.03315234184265137,0.033152464777231216
98,1,0.08229923993349075,0.043409980833530426,0.0433930978178978,0.043396588414907455,0.04343247786164284,0.04359680414199829,0.04349770396947861,0.043367013335227966,0.043434370309114456,0.043863099068403244,0.043502651154994965,0.04414524883031845,0.04384385794401169,0.04379109665751457,0.04377242177724838,0.04372730478644371,0.04389004036784172,0.044302791357040405,0.043837837874889374,0.04384862631559372,0.04379218816757202,0.043855465948581696
99,1,0.08482632040977478,0.043709252029657364,0.04358320310711861,0.04325863718986511,0.04332331568002701,0.044067155569791794,0.044279713183641434,0.0431339293718338,0.043802764266729355,0.043881263583898544,0.04310471564531326,0.04349632188677788,0.04346804693341255,0.04324343800544739,0.04342695698142052,0.04335187003016472,0.04369855672121048,0.04454491287469864,0.043439481407403946,0.043488338589668274,0.04337036609649658,0.04350140318274498
