"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
59,4,0.0053839609026908875,0.0461185984313488,0.004970494192093611,0.5179420709609985,0.010524881072342396,0.006191629450768232,0.005757415201514959,0.005575133953243494,0.014072692953050137,0.006834799889475107,0.005026808474212885,0.00533209228888154,0.007015598937869072,0.004934926982969046,0.006862957030534744,0.1670658141374588,0.0049897595308721066,0.005154257174581289,0.005037182476371527,0.004865275230258703,0.024673154577612877,0.1356704831123352
60,13,3.257727075833827e-05,3.755173383979127e-05,8.561834692955017e-05,3.256734271417372e-05,0.00011856299533974379,3.261698657297529e-05,3.4801381843863055e-05,3.264677434344776e-05,6.22552543063648e-05,3.2587198802502826e-05,3.3113439712906256e-05,3.257727075833827e-05,0.3331276774406433,0.3329562246799469,8.942118438426405e-05,0.3330499529838562,3.4354572562733665e-05,3.848506457870826e-05,3.267656211392023e-05,3.5367338568903506e-05,3.566520899767056e-05,3.2706349884392694e-05
61,21,9.087726357392967e-05,9.00068407645449e-05,8.968043403001502e-05,8.935402729548514e-05,9.509335359325632e-05,9.014284296426922e-05,8.924522262532264e-05,8.98980360943824e-05,9.623578080208972e-05,9.169327677227557e-05,9.038764983415604e-05,0.08448789268732071,0.00010113189637195319,0.00010727923654485494,9.571896953275427e-05,9.041484736371785e-05,0.00015041940787341446,9.128527017310262e-05,9.065965423360467e-05,0.0012742944527417421,0.9124161601066589,9.210129064740613e-05
62,16,0.0001111759411287494,0.040412597358226776,0.00011476226063678041,9.956309804692864e-05,0.00011456302308943123,9.831073111854494e-05,0.00010055929305963218,0.00013889877300243825,0.0002447521546855569,9.745684656081721e-05,0.0011531729251146317,9.788378520170227e-05,0.0001185762885143049,0.0001696671242825687,9.549290552968159e-05,0.9549349546432495,9.540751489112154e-05,0.00010716268297983333,0.00031437232973985374,9.771301120053977e-05,9.53221315285191e-05,0.0011876983335241675
63,12,9.854413656285033e-05,9.854413656285033e-05,9.89932959782891e-05,9.863397281151265e-05,0.0001433396537322551,9.869385394267738e-05,9.896334813674912e-05,0.00010576052591204643,9.84842554316856e-05,9.824470180319622e-05,0.003194794524461031,0.9947527647018433,9.87836901913397e-05,9.860402496997267e-05,9.821476123761386e-05,0.00010126899724127725,9.914301335811615e-05,9.842436702456325e-05,0.0001169893512269482,0.00010504188685445115,9.881363075692207e-05,9.887351916404441e-05
64,6,3.5834364098263904e-05,0.26630234718322754,0.00015429714403580874,0.36572742462158203,3.668496719910763e-05,0.36583927273750305,3.5779838071903214e-05,4.5921638957224786e-05,0.00011740498302970082,3.6499579437077045e-05,3.591069980757311e-05,3.703393304022029e-05,8.202862954931334e-05,0.000184144577360712,3.636871770140715e-05,3.6346908018458635e-05,3.580164775485173e-05,0.0008613115642219782,3.5779838071903214e-05,0.0001452349533792585,3.591069980757311e-05,0.00014260680472943932
65,9,5.344683813746087e-05,5.344683813746087e-05,5.346312536858022e-05,5.346312536858022e-05,5.359344504540786e-05,0.4528469443321228,5.344683813746087e-05,5.344683813746087e-05,0.5460711121559143,5.3430547268362716e-05,5.351199797587469e-05,5.400069130701013e-05,5.3495707106776536e-05,5.3495707106776536e-05,5.346312536858022e-05,5.344683813746087e-05,5.351199797587469e-05,5.3642314014723524e-05,6.44913234282285e-05,5.4163589084055275e-05,5.344683813746087e-05,5.35445760760922e-05
66,22,0.03389323502779007,0.03451228886842728,0.03675120323896408,0.03400672599673271,0.0350075326859951,0.03401704505085945,0.03391386941075325,0.03497657924890518,0.050886280834674835,0.03494562581181526,0.05287757143378258,0.03387259691953659,0.09132085740566254,0.03387259691953659,0.058314934372901917,0.07306906580924988,0.03386228159070015,0.03880440071225166,0.03389323502779007,0.03384164720773697,0.03387259691953659,0.11948783695697784
67,14,3.0437086024903692e-05,3.433683741604909e-05,3.076566645177081e-05,3.079160887864418e-05,2.846559254976455e-05,2.856935498130042e-05,2.8647176804952323e-05,3.1881118047749624e-05,0.23059140145778656,3.316085712867789e-05,3.027279490197543e-05,9.902429155772552e-05,2.8379123250488192e-05,0.29000407457351685,0.00014425622066482902,0.0007296426338143647,3.002203447977081e-05,0.1881469190120697,3.0722432711627334e-05,0.2897091209888458,0.00015077598800417036,2.836183011822868e-05
68,7,9.672954911366105e-05,9.664126264397055e-05,9.670011786511168e-05,0.011108830571174622,9.655297617428005e-05,9.652355220168829e-05,0.9869534373283386,9.661183139542118e-05,9.652355220168829e-05,9.652355220168829e-05,9.652355220168829e-05,9.717096691019833e-05,9.734753257362172e-05,9.834807860897854e-05,9.740638779476285e-05,9.664126264397055e-05,9.661183139542118e-05,9.678840433480218e-05,9.652355220168829e-05,9.78772368398495e-05,9.672954911366105e-05,9.69355387496762e-05
69,8,0.24920977652072906,0.24930860102176666,0.2493768036365509,2.4717079213587567e-05,2.4986638891277835e-05,2.5413441107957624e-05,2.9149830879759975e-05,0.25073516368865967,0.0009433074155822396,2.461225085426122e-05,2.4582299374742433e-05,2.4582299374742433e-05,2.48593478318071e-05,2.4597275114501826e-05,2.5960047423723154e-05,2.4717079213587567e-05,2.4649689294165e-05,2.4642202333780006e-05,2.4597275114501826e-05,2.4649689294165e-05,2.4784469133010134e-05,2.4799444872769527e-05
70,1,0.49058401584625244,8.26183968456462e-05,0.0002446356520522386,0.00011585397442104295,0.39209863543510437,0.00011674554116325453,0.00012942557805217803,0.00011444232950452715,0.0008865627460181713,9.403538570040837e-05,0.00015121939941309392,8.566457836423069e-05,9.710633457871154e-05,0.000171651117852889,8.819068170851097e-05,0.00015963974874466658,0.00017645566549617797,0.00010574956831987947,0.11412257701158524,0.00018804600404109806,9.425827738596126e-05,9.252467862097546e-05
71,10,0.03655397891998291,0.03743362054228783,0.037498779594898224,0.04099562391638756,0.046512383967638016,0.06477851420640945,0.036597415804862976,0.03570691496133804,0.03916032239794731,0.08982113748788834,0.04542640969157219,0.05806718021631241,0.037151265889406204,0.038508735597133636,0.0473051480948925,0.06564729660749435,0.036043569445610046,0.036076147109270096,0.036510538309812546,0.03934494033455849,0.058425549417734146,0.03643452003598213
72,22,0.00019632335170172155,0.000406210107030347,0.007845381274819374,0.00018914273823611438,0.0006684355321340263,0.015095622278749943,0.00021334407210815698,0.000264246657025069,0.0008456105715595186,0.0002110569184878841,0.00044392162817530334,0.0001916426554089412,0.00017504746210761368,0.0003334465145599097,0.00026179992710240185,0.0013707529287785292,0.0009488518699072301,0.0001969084405573085,0.0032770202960819006,0.0010885813971981406,0.00026674658874981105,0.965509831905365
73,18,0.0001920536014949903,0.00018140304018743336,0.00077214086195454,0.0002269992110086605,0.00016412656987085938,0.0002539446286391467,0.00016339035937562585,0.0001838080061133951,0.00016103446250781417,0.0002806446573231369,0.00016103446250781417,0.00016103446250781417,0.00016098539344966412,0.00016442105697933584,0.0001614271168364212,0.00016108354611787945,0.0001675622334005311,0.9956357479095459,0.00016113262972794473,0.00016108354611787945,0.00016235964722000062,0.0001626050507184118
74,6,0.00010076277976622805,0.00010019383626058698,9.824745211517438e-05,0.0001228916662512347,0.00011645362246781588,0.9845634698867798,0.011689290404319763,0.001201158156618476,9.827739995671436e-05,9.83372883638367e-05,9.96248927549459e-05,9.827739995671436e-05,0.00015978311421349645,0.00045308814151212573,9.827739995671436e-05,0.00018808053573593497,0.0002021843392867595,0.0001097460844903253,9.824745211517438e-05,0.000100163888419047,0.0001039368798956275,9.953505650628358e-05
75,17,5.646608042297885e-05,4.915618774248287e-05,6.346187728922814e-05,4.720021752291359e-05,4.837094456888735e-05,4.687184627982788e-05,4.994143091607839e-05,5.4253127018455416e-05,0.0002056907251244411,4.9598776968196034e-05,4.9598776968196034e-05,0.003904454642906785,5.112643339089118e-05,0.03978002071380615,5.108359982841648e-05,4.7871242713881657e-05,0.4779130816459656,4.735726906801574e-05,5.064101060270332e-05,0.4769532084465027,0.00041283771861344576,6.767363811377436e-05
76,17,2.0098936147405766e-05,0.20324386656284332,0.20333987474441528,1.9977234842372127e-05,1.995897946471814e-05,1.995897946471814e-05,1.9977234842372127e-05,1.9971150322817266e-05,1.9971150322817266e-05,1.9965065803262405e-05,0.20386676490306854,2.0068511730642058e-05,2.0464040062506683e-05,2.1352458134060726e-05,2.0190211216686293e-05,1.9989405700471252e-05,0.20413599908351898,0.1850709617137909,1.995897946471814e-05,2.0226721971994266e-05,2.0001574739580974e-05,2.0470124582061544e-05
77,4,0.00011402050586184487,9.99853655230254e-05,9.875579416984692e-05,0.995668351650238,0.00010616322833811864,9.848588524619117e-05,0.00010568339348537847,9.836592653300613e-05,9.986540680984035e-05,9.908567881211638e-05,9.95954978861846e-05,9.977543959394097e-05,0.00017561916320119053,0.00010481369099579751,0.00017010107694659382,9.83959180302918e-05,0.002147616120055318,9.956551366485655e-05,0.00011986847675871104,9.836592653300613e-05,9.854586096480489e-05,9.905568731483072e-05
78,17,0.01610092632472515,7.251277565956116e-05,6.907795614097267e-05,0.0001469910203013569,9.497265273239464e-05,0.0003294560592621565,0.013911918736994267,6.264721741899848e-05,6.306703289737925e-05,8.295079896925017e-05,6.264721741899848e-05,6.264721741899848e-05,0.002183932112529874,6.258997018449008e-05,0.33037713170051575,0.0001311908708885312,0.6358579993247986,6.258997018449008e-05,6.266630225582048e-05,6.260905502131209e-05,6.260905502131209e-05,7.690170605201274e-05
79,20,0.00015446166798938066,0.00010466400999575853,9.799468534765765e-05,9.909141954267398e-05,9.74314971244894e-05,0.00042499933624640107,0.00019201741088181734,0.0002206510689575225,9.737221262184903e-05,0.0016186907887458801,0.00010264839511364698,9.74314971244894e-05,0.0008702141349203885,0.00012135216093156487,0.00010555325570749119,0.0004945382243022323,0.00011044409620808437,0.00011228187213419005,9.763898560777307e-05,0.9940504431724548,0.0006328749004751444,9.722400864120573e-05
80,16,4.043750959681347e-05,4.0204758988693357e-05,4.0180257201427594e-05,4.152776818955317e-05,7.247146277222782e-05,4.292427547625266e-05,4.0253758925246075e-05,4.053550946991891e-05,4.02415098506026e-05,4.091526352567598e-05,5.078882531961426e-05,5.89963783568237e-05,0.09170784801244736,0.0021327876020222902,4.231177081237547e-05,0.4109376072883606,0.08361855149269104,4.040075873490423e-05,0.41084352135658264,4.59255461464636e-05,4.076826371601783e-05,4.073151285410859e-05
81,15,4.1702765884110704e-05,4.7329041990451515e-05,5.117345790495165e-05,0.006387504283338785,4.05067257815972e-05,4.1251201764680445e-05,0.00016767758643254638,4.02382283937186e-05,4.0079568861983716e-05,5.334585875971243e-05,4.0994906157720834e-05,4.005516166216694e-05,0.40918463468551636,4.140986129641533e-05,0.4094216525554657,4.068979251314886e-05,4.06409781135153e-05,0.1740340292453766,4.026263559353538e-05,4.0189410356106237e-05,0.00010852239211089909,5.607966522802599e-05
82,16,0.00034457046422176063,0.00026013783644884825,0.0002431483444524929,0.0003262571117375046,0.00029433745658025146,0.00024748765281401575,0.00044908159179612994,0.0003834771632682532,0.0002477818343322724,0.0002918368554674089,0.0003309641615487635,0.09677281975746155,0.0005304988007992506,0.00028382017626427114,0.00031228308216668665,0.8949248790740967,0.0003989221586380154,0.00025123858358711004,0.00025712238857522607,0.0018742133397608995,0.0002616088022477925,0.0007134851766750216
83,7,9.776846127351746e-05,9.764948481461033e-05,0.00014946350711397827,9.758999658515677e-05,9.758999658515677e-05,9.764948481461033e-05,0.9978010654449463,9.77089730440639e-05,9.81848788796924e-05,9.758999658515677e-05,9.907720232149586e-05,9.791718184715137e-05,9.764948481461033e-05,9.791718184715137e-05,0.00010065363312605768,9.764948481461033e-05,0.00018578089657239616,9.794692596187815e-05,9.764948481461033e-05,9.821462299441919e-05,9.773871715879068e-05,9.949361265171319e-05
84,5,0.0008255089051090181,0.0007628824678249657,0.0007624186109751463,0.0007614907808601856,0.983134925365448,0.0007656658999621868,0.0007663617143407464,0.000765897857490927,0.0007638102979399264,0.0008259728201664984,0.000760794966481626,0.000761954695917666,0.0007710007485002279,0.0007895567105151713,0.0007689131889492273,0.0009122580522671342,0.0008078807150013745,0.0012066022027283907,0.000764506112318486,0.0007853815914131701,0.000772392435465008,0.0007638102979399264
85,4,5.678992238244973e-05,5.626267011393793e-05,0.00022540785721503198,0.5703784227371216,7.874733273638412e-05,5.627968130283989e-05,6.639947969233617e-05,6.1024929891573265e-05,5.590550063061528e-05,5.6143613619497046e-05,6.748799205524847e-05,0.00015752867329865694,5.7980487326858565e-05,6.476670387201011e-05,6.022554953233339e-05,0.42757391929626465,0.0004030570562463254,5.602455712505616e-05,5.5803455325076357e-05,0.0002666694053914398,8.623088069725782e-05,5.88308903388679e-05
86,7,0.0005670091486535966,0.0005465990398079157,0.000506757409311831,0.0006659841164946556,0.0004959931829944253,0.22405681014060974,0.7656409740447998,0.0006815013475716114,0.00048550855717621744,0.0007575498893857002,0.0004876054881606251,0.0004609046154655516,0.00045866789878346026,0.00046384031884372234,0.0004673351941164583,0.000461184186860919,0.00046188317355699837,0.0004592270706780255,0.0004634209326468408,0.00046649642172269523,0.000461184186860919,0.00048355141188949347
87,2,0.04667460173368454,0.06079734489321709,0.04557795077562332,0.05092747509479523,0.04403996095061302,0.04389284923672676,0.044160325080156326,0.04512323811650276,0.04397309198975563,0.04581867903470993,0.045470960438251495,0.0440533347427845,0.04387947544455528,0.04389284923672676,0.04395971819758415,0.04418707266449928,0.04395971819758415,0.04389284923672676,0.043866101652383804,0.043932970613241196,0.04390622302889824,0.044013213366270065
88,13,0.012518330477178097,0.001824670471251011,0.0017676686402410269,0.0010073381708934903,0.0010245000012218952,0.0010701627470552921,0.0010051929857581854,0.012046992778778076,0.0028497835155576468,0.0020747429225593805,0.0010061123175546527,0.0010058059124276042,0.9503346085548401,0.0016383419279009104,0.0011771178105846047,0.0010051929857581854,0.0010054993908852339,0.0010775178670883179,0.0010054993908852339,0.0010054993908852339,0.0014627396594733,0.0010867116507142782
89,16,5.997414336889051e-05,0.4610738456249237,4.578295920509845e-05,4.604808782460168e-05,7.571421883767471e-05,4.73876680189278e-05,4.6396933612413704e-05,0.002324060769751668,4.7973731852835044e-05,0.0687030628323555,0.00010575710621196777,4.590854587149806e-05,4.5796914491802454e-05,0.00011332015128573403,4.5796914491802454e-05,0.46684902906417847,4.635507502825931e-05,9.011470683617517e-05,4.648065805668011e-05,4.581086977850646e-05,4.9787748139351606e-05,4.578295920509845e-05
90,2,0.03594229742884636,0.7425742745399475,0.01972564309835434,0.009694878943264484,0.009705056436359882,0.008498921990394592,0.010002773255109787,0.01988849602639675,0.008521823212504387,0.009638897143304348,0.008918778970837593,0.00842258520424366,0.010226697660982609,0.008402228355407715,0.008549814112484455,0.0207358431071043,0.014501604251563549,0.00969233363866806,0.008358970284461975,0.008386960253119469,0.008430218324065208,0.011180917732417583
91,14,0.0001013190922094509,0.011103922501206398,0.00010073697194457054,0.0001219689438585192,0.00013293726078700274,0.00010076761100208387,0.00010922363435383886,0.00010141100210603327,0.0002228897501481697,0.00011608649219851941,0.00024145623319782317,0.0003227688721381128,0.0001481335930293426,0.9490721821784973,0.00020631471124943346,0.00013765548646915704,0.00010714026575442404,0.0001061904986272566,0.00010052250581793487,0.03690003231167793,0.00014359920169226825,0.0003026704944204539
92,10,4.938050915370695e-05,4.936546247336082e-05,4.935041579301469e-05,4.941059887642041e-05,0.49496784806251526,4.957610508427024e-05,4.941059887642041e-05,6.231994484551251e-05,4.965133484802209e-05,0.5038291811943054,0.00016384939954150468,5.025316932005808e-05,8.115736272884533e-05,5.062931450083852e-05,4.944069223711267e-05,5.0132799515267834e-05,6.123664206825197e-05,4.942564555676654e-05,5.011775647290051e-05,8.851478924043477e-05,5.0298305723117664e-05,4.938050915370695e-05
