"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
67,8,6.216864221642027e-06,0.04760696366429329,0.04763531684875488,0.04760522022843361,0.04761448875069618,0.04758972302079201,0.04764191433787346,0.04767179489135742,0.0475580208003521,0.04762361943721771,0.04757743328809738,0.0476221926510334,0.04762973636388779,0.04761410877108574,0.04751875624060631,0.04762499779462814,0.047637756913900375,0.04765356332063675,0.047659583389759064,0.047667745500802994,0.04765624552965164,0.04758470505475998
68,8,6.2271224123833235e-06,0.04761934280395508,0.04759032651782036,0.047608666121959686,0.04764252156019211,0.04766694828867912,0.04763288050889969,0.04768582060933113,0.047652896493673325,0.04755810648202896,0.047598645091056824,0.047639455646276474,0.04762578755617142,0.047639671713113785,0.04767740145325661,0.047576721757650375,0.04759085550904274,0.047536011785268784,0.047602519392967224,0.047623410820961,0.047641996294260025,0.04758371040225029
69,9,6.22029256192036e-06,0.04759715124964714,0.047653406858444214,0.047614846378564835,0.04762238264083862,0.04760877788066864,0.04763752222061157,0.04764952138066292,0.047668181359767914,0.047639839351177216,0.047608595341444016,0.04762594401836395,0.047620173543691635,0.04754306375980377,0.04761465638875961,0.04758548364043236,0.047560062259435654,0.04762930050492287,0.047646842896938324,0.04759250208735466,0.04765470698475838,0.04762084782123566
70,11,6.231022325664526e-06,0.047627221792936325,0.04757097363471985,0.04754338040947914,0.04765957593917847,0.04759025573730469,0.04769549518823624,0.04768841713666916,0.0477275513112545,0.04754951596260071,0.04774269089102745,0.04757462069392204,0.047617603093385696,0.04763694852590561,0.04760733246803284,0.04752945527434349,0.04755871742963791,0.047688547521829605,0.047595828771591187,0.04750676453113556,0.0476212203502655,0.04766164720058441
71,3,6.231077350093983e-06,0.04761936888098717,0.04769746586680412,0.047600142657756805,0.04760703071951866,0.04764357581734657,0.04762689024209976,0.04765697941184044,0.0476175993680954,0.04762128368020058,0.047605663537979126,0.0476086400449276,0.04761524870991707,0.04757494106888771,0.0475488156080246,0.047661371529102325,0.04764954745769501,0.04762808978557587,0.04762402921915054,0.04762469604611397,0.04762551560997963,0.04753691703081131
72,1,0.045464497059583664,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827
73,1,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647
74,2,0.04544459283351898,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438
75,2,0.04544459283351898,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438
76,1,0.045464497059583664,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827
77,1,0.045464497059583664,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827
78,2,0.04544459283351898,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438
79,1,0.045464497059583664,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827
80,21,9.959769158740528e-06,0.06618238240480423,0.022572152316570282,0.0719582810997963,0.06290100514888763,4.002639252576046e-05,0.04741808772087097,0.06166159734129906,0.0027267998084425926,0.07410337030887604,0.05527707561850548,0.07493244856595993,0.0750289037823677,9.959769158740528e-06,0.06077555567026138,0.05351141467690468,0.07349452376365662,0.07547216862440109,0.00020640935690607876,0.0023191526997834444,0.07579581439495087,0.04360279440879822
81,1,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647
82,6,6.2396875364356674e-06,0.04760493338108063,0.047624483704566956,0.04754604771733284,0.04759979620575905,0.0477280430495739,0.04754386842250824,0.047634221613407135,0.04763712361454964,0.04762348160147667,0.047598883509635925,0.04763024300336838,0.04754399508237839,0.047515351325273514,0.04768049716949463,0.047672074288129807,0.04766394570469856,0.04757049307227135,0.04764663428068161,0.047698505222797394,0.04761375114321709,0.04761737957596779
83,2,0.04544459283351898,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438
84,2,0.04544459283351898,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438
85,18,6.219120677997125e-06,0.04757344722747803,0.04765333607792854,0.047614049166440964,0.047666508704423904,0.047583479434251785,0.047551341354846954,0.04755721613764763,0.04764853045344353,0.047654908150434494,0.04764803126454353,0.04763997718691826,0.04766835272312164,0.04766053706407547,0.047629911452531815,0.047656863927841187,0.047500189393758774,0.047695063054561615,0.047624316066503525,0.04762837290763855,0.047581225633621216,0.04755803197622299
86,8,6.229708105820464e-06,0.047567661851644516,0.04761699214577675,0.047637540847063065,0.047598425298929214,0.047628071159124374,0.047634705901145935,0.04769573360681534,0.04763717204332352,0.047611337155103683,0.04765170067548752,0.04766606539487839,0.047603756189346313,0.047635454684495926,0.04759378731250763,0.04758245497941971,0.04763020575046539,0.04756839945912361,0.04760804399847984,0.047635164111852646,0.04763760790228844,0.0475534088909626
87,1,0.045464497059583664,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827
88,19,3.092478436883539e-05,0.00014878250658512115,0.007771809585392475,0.23513759672641754,8.139670535456389e-05,6.695993215544149e-05,6.699542427668348e-05,9.268918802263215e-05,0.23253142833709717,7.382343028439209e-05,6.859240966150537e-05,0.0003118456224910915,0.000314315635478124,3.09460774587933e-05,0.00040457030991092324,0.00023392681032419205,0.0002004113484872505,0.00027682544896379113,0.23554225265979767,0.22325927019119263,0.001155275385826826,0.06219936162233353
89,12,1.0368394214310683e-05,0.06360951066017151,0.07847291976213455,0.0010235797381028533,0.0018572085537016392,0.003981501329690218,0.0005029849126003683,0.005975662264972925,0.07773973792791367,0.000432407483458519,0.07660345733165741,0.0793847069144249,0.002741125412285328,0.07713089138269424,0.07644393295049667,0.07885803282260895,0.07905501872301102,0.07826409488916397,0.06325417757034302,0.07573345303535461,1.0432646377012134e-05,0.07891472429037094
90,13,6.224056050996296e-06,0.047620948404073715,0.04762149229645729,0.0476427860558033,0.04758984223008156,0.04763380065560341,0.04761498421430588,0.04762091860175133,0.047663770616054535,0.04762628674507141,0.04761835187673569,0.047648265957832336,0.047693055123090744,0.04759028181433678,0.04758221283555031,0.04759698361158371,0.04759078100323677,0.04761069267988205,0.04761458933353424,0.04763681814074516,0.04764336720108986,0.04753353074193001
91,2,1.539689037599601e-05,0.10409309715032578,0.088743194937706,0.0805727019906044,1.4415165423997678e-05,0.10041788965463638,0.003736995393410325,0.09259149432182312,0.0011760970810428262,0.0033992950338870287,0.09053211659193039,0.005513924639672041,0.06949939578771591,0.09090539813041687,0.07516498863697052,0.05097821727395058,0.06617800146341324,0.0013044915394857526,0.00040909519884735346,0.06928277760744095,0.0006117636221460998,0.004859071224927902
92,1,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647
93,2,0.04544459283351898,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438
94,2,0.04544459283351898,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438
95,1,0.04548439756035805,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246
96,7,6.5018029999919236e-06,0.04762424901127815,0.04763030633330345,0.047623034566640854,0.047624312341213226,0.04761447012424469,0.04763457924127579,0.04762391746044159,0.0476168654859066,0.047623757272958755,0.047621950507164,0.047631364315748215,0.047615986317396164,0.04761282727122307,0.04760286584496498,0.04762735962867737,0.0476074256002903,0.04760201647877693,0.04761556163430214,0.04760780930519104,0.04761762171983719,0.04761519655585289
97,8,6.2879475990484934e-06,0.04765663295984268,0.04761507362127304,0.047681573778390884,0.04755432531237602,0.04765207692980766,0.04764687642455101,0.04769235849380493,0.04767948389053345,0.04765595495700836,0.04765426367521286,0.047610972076654434,0.047583192586898804,0.04752916842699051,0.04755178093910217,0.0476691797375679,0.04753683879971504,0.0475948192179203,0.04764208570122719,0.04764149710536003,0.0475727878510952,0.047572746872901917
98,2,0.04544459283351898,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438
99,1,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647
