"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
68,22,0.03228774651168577,0.03226319187339401,0.032265250634331,0.03225217121667877,0.03700681240681502,0.03936422063308198,0.03709139637152464,0.03227186902329403,0.03249409086830038,0.04811008330105146,0.04233881416540213,0.03297239459609222,0.06706045437383062,0.07339625723786251,0.03234890706382021,0.07650082449151958,0.03226073987243605,0.03224334941391332,0.07237240307640902,0.06911385085446661,0.032259238996254436,0.08172593301783633
69,20,0.037857767396546886,0.03417722472900923,0.03627778760822488,0.03376167966461081,0.04123835174199803,0.0341432569663417,0.03915500269222058,0.046935070708511405,0.03411895060885403,0.04630697107777166,0.033776735620206076,0.05089072110867769,0.06540373061529123,0.03375192641705157,0.0362109162546687,0.07698699531729104,0.07858453750034747,0.04007225959602482,0.0395980897406472,0.08376781743320913,0.043085870497678085,0.033898336704817796
70,22,0.0410439655781773,0.03210894827923276,0.030147590101476704,0.02971710473862784,0.06869434911254715,0.030632047536632637,0.04509190465471864,0.045691680323331624,0.029826437570394475,0.030032517698885382,0.029348068374609557,0.03028273426562881,0.07069269463427234,0.05066766800265768,0.07563182559779884,0.05217874345273675,0.03346714583107755,0.047138081615797835,0.07127599438493547,0.02934428041117539,0.05099270023496809,0.0759935176003172
71,13,0.07862900501390088,0.03207816357662101,0.03395386737257291,0.03485217383857657,0.03205224105087704,0.07626109703718258,0.03205307024640487,0.032453376193928,0.07085715507678654,0.04183284708422405,0.03230219020711591,0.033095627446663195,0.08486860257037566,0.07864855480825339,0.033460190506036144,0.032052419244049016,0.03237023072394138,0.04858273216359133,0.032051917256212197,0.03210076129249036,0.06319889096563475,0.03224488632456235
72,9,0.04089016136429031,0.06376839111722661,0.04078423105118433,0.040777578311017006,0.040777586668257336,0.04078132869542864,0.05003381460891294,0.04078120401273788,0.10734326907696663,0.040783746142838743,0.04077754946572857,0.040781373921834355,0.04077907653759074,0.04077781578196978,0.04077791954041608,0.04077897639626491,0.04081322378396838,0.04077959169544165,0.04079084187290489,0.044665228756771785,0.04077946710983589,0.040777624088412644
73,7,0.03472606116206831,0.03472607956887533,0.034747239933630325,0.03472625749136572,0.05079346281018328,0.0348774226319718,0.0938554432542848,0.051297507020381654,0.08834870422900795,0.07198409992190387,0.038790128681499024,0.04510136866790748,0.03472688978705305,0.03656082231311545,0.03477468778298207,0.034734801749561874,0.04547825622959716,0.034726127487829675,0.039852844327410056,0.05571003932642451,0.034726074763893486,0.03473568085905316
74,9,0.06464078688513988,0.07724804976533789,0.03736317456032792,0.07843878940314863,0.03617615882030862,0.03582243176053401,0.03633679492195497,0.036807263656316494,0.0930254554550668,0.037411857867698746,0.036121193341540084,0.03582919271730178,0.0358561925564945,0.035834558867707096,0.03774912222073956,0.038805598744931426,0.036151764708543296,0.039902531753864066,0.03582630012966907,0.03675962660230452,0.036778209448341356,0.061114945812729166
75,9,0.04568619277101656,0.036338246153546694,0.03357632257506836,0.033426225896515706,0.06461532498667097,0.0816295435903579,0.04000347185594054,0.03394965705977252,0.08686268464168392,0.045433535909794764,0.07017068202458294,0.03423819505308289,0.046605645022545765,0.03362234403231389,0.033617089106207865,0.033433293080152776,0.04476480083549507,0.03443741659052241,0.035514655817841335,0.0374784647576787,0.060249110405179364,0.034347097834028936
76,2,0.03657180208781453,0.0913081476485637,0.06423995490218183,0.04970814564377273,0.05658745125713699,0.03673026058135634,0.036591861353507574,0.03657496589807237,0.0371370264674759,0.039605173662627745,0.04710014879578712,0.039256634787061484,0.03660782096174774,0.03657384220994729,0.03906346706072929,0.06385067057335908,0.038411029188301804,0.04018953727593029,0.03672295719458322,0.036634350488721254,0.0378356845135078,0.0626990674478138
77,6,0.06449015220155936,0.03517439257788331,0.08634388771750023,0.03463186607861163,0.04416924827544756,0.08769611416813394,0.034667294852184,0.03463270513120772,0.04850519994477206,0.0688501983529407,0.034638085291724165,0.03474933565735887,0.048613654536060695,0.039632817399502196,0.03473052514804925,0.03627359244040379,0.04526005784242665,0.03777389365744118,0.03520708110185596,0.042109254968498586,0.03571925878548563,0.03613138387095244
78,7,0.030337651533783122,0.07137969687598729,0.07308779008017467,0.07041921479786165,0.050467990257780655,0.030888147735570987,0.07725410814265947,0.03033125881576009,0.030313748219365565,0.06564643304033509,0.06986089461995526,0.04127639112987506,0.030425887447110295,0.040120964482260615,0.030359943049104398,0.030417827726396066,0.03789709308666701,0.031211307009962042,0.03770136711063101,0.055873018129780294,0.03203969532486172,0.032689571384117565
79,5,0.05326008097852663,0.04209709136235207,0.0756255891912021,0.052258074507831515,0.08251862146168384,0.03304936372676357,0.03312414753163823,0.0330422940231854,0.03303504496814266,0.03303391578460691,0.06072896648009208,0.03639903320167659,0.03408165797005885,0.06647749801631256,0.04963238539365149,0.03555721467158371,0.03313732008553014,0.03888826787941216,0.033071794273340276,0.03960810187699222,0.033705920270449614,0.06766761634496739
80,15,0.03855721541524734,0.03590651235403763,0.04973307276149377,0.035851305500537646,0.03533609008766296,0.035359799682576167,0.03534930945345847,0.03533600703825287,0.0564670784809209,0.035336753893344876,0.03536791492570864,0.07494146305076481,0.04007821695146379,0.035336232705884894,0.09355215273899176,0.03549533671572743,0.03534250368844825,0.03533910809099233,0.03568385504113807,0.03543823317664842,0.082710021065968,0.067481817180731
81,11,0.05219360974058314,0.03791860920721681,0.03791843845167152,0.037946828387114766,0.06261609741252408,0.037945245669758106,0.037942378655826656,0.038011214641552736,0.09553954340166661,0.038085323374975735,0.10268992206321124,0.03793906259661638,0.04066548602257895,0.038246420470626465,0.037948093676266274,0.03821514242063818,0.03811420020272594,0.03810396963056616,0.037918309537734375,0.03797790856831063,0.038115358354265605,0.03794883751356963
82,15,0.044353773806998315,0.04373990254311068,0.04373492873484048,0.038085770211896824,0.03876661300697888,0.04099088313949164,0.055792372003333514,0.04026807604397492,0.03888889141232293,0.03799628856859288,0.04886082623592466,0.03799089294154741,0.03799991642991537,0.0379734264498445,0.09875309024032379,0.08427784120146778,0.03797644325397449,0.0380038324726711,0.038127944106062045,0.038005383259691286,0.04102058227578777,0.03839232166124879
83,10,0.061743441391280456,0.03347525539698457,0.05890420877950354,0.0335416671143624,0.03355784310445749,0.03350453653780116,0.058091010334828795,0.03341324849655906,0.05694635809839681,0.08825156600753112,0.07500598902389709,0.045762060640289516,0.03849539249713786,0.038540185658984025,0.03488661016728031,0.03341637641982192,0.033417155955057565,0.03344143682592605,0.03355238969303513,0.05740239791061189,0.04474517130759097,0.03990569863866219
84,2,0.0732149598094234,0.08624335364921117,0.03540204619898543,0.06011007756786293,0.03508572881485583,0.03668932862118262,0.08498509949548123,0.043675923035464186,0.04566097971906959,0.03543396476054971,0.035490405721531934,0.03515717617964065,0.03523948432761175,0.05051758606883786,0.03514814183689052,0.035200601592217155,0.03883450849503523,0.040442163235071084,0.04954223197429324,0.03510248550610382,0.0376988636371347,0.035124889753545996
85,5,0.0431967106951382,0.036836125531317605,0.03556308070156533,0.03561945336533837,0.09377814095419522,0.035563443396235045,0.036748559032983734,0.03567815344735535,0.03564043236853971,0.03595020618172166,0.0538810239303636,0.035567061198533444,0.03557277222142302,0.03556260542407827,0.03564987612318413,0.03622555385549305,0.03556065573394221,0.03558496772871413,0.08662183211187277,0.03556414540142771,0.07991183691826224,0.06972336367831529
86,15,0.04613976717466292,0.06759506384477858,0.04335933609568004,0.0369473808897418,0.0370171485235762,0.03694746123738446,0.0371030367253242,0.03694801157490836,0.05023014555705998,0.03696218727938518,0.03694809828452854,0.03694715059388208,0.03727833098459543,0.036947183904762905,0.09693655036286565,0.0934604311885825,0.03886794986190406,0.04377797691745802,0.03733857236567902,0.03694963148122808,0.03816508701377492,0.03713349813823705
87,7,0.04596833617178131,0.04744818447910437,0.03699816211806199,0.06549320482750655,0.035314445443773136,0.03529643982207833,0.08854340339201552,0.04227965115056387,0.03552977953713026,0.03529657281790779,0.03795699657546053,0.05455975443209557,0.07548687227547249,0.03529852250022112,0.0546470546900643,0.035448843536916894,0.0355506643876296,0.0359992213778887,0.05617947097906548,0.0397784105131079,0.03562933431267664,0.03529667465947765
88,20,0.03045055657804384,0.031965040822048436,0.030279610968407276,0.030256221394090774,0.04769433838054302,0.030255955380305385,0.03319311022907952,0.030415794722035275,0.030313417344647396,0.04671634286652533,0.06495203008041588,0.03137575831772999,0.030267999960562578,0.030256909782758315,0.07922000266889022,0.0734954662108822,0.07833253869679299,0.030690647157008706,0.07901367012505615,0.08054995207251962,0.04997827690085769,0.030326359340799473
89,18,0.033460148874093015,0.03887866009153658,0.029322547264132172,0.029472748250411573,0.030644170700205427,0.03231789767099437,0.029926824792627628,0.036590973671589394,0.029320942507314558,0.0306024882631974,0.029686783282101923,0.06011131936324989,0.06756276176376605,0.030445976986202418,0.0685209124878943,0.060683570490853204,0.05133693240546858,0.07591734837595046,0.06413711298604484,0.07207972155391071,0.02932092025918224,0.06965923795927331
90,12,0.053817070200749634,0.037240722057122554,0.04159810363728667,0.03321282905712324,0.03656731486661048,0.03324458098713173,0.03517123742256001,0.0334884850397316,0.03332588408029289,0.04904753862206421,0.050217595777001585,0.07921474860428519,0.033209059042442556,0.03412847848703073,0.07441854229720006,0.04763020047787053,0.04876313950070041,0.051113253955657335,0.07166444592885453,0.036153022789354936,0.05356448235542111,0.033209264813508
91,1,0.08489412333766712,0.047997201904612784,0.07567261897440111,0.06986971774719898,0.0353719712456195,0.035401762847529064,0.03890910749724656,0.035475452016625546,0.035373930964383425,0.037055849553461126,0.035385329683845106,0.03832996474290931,0.036908717822204715,0.05229052358489105,0.04113868943306998,0.03764715003599082,0.035398534592133366,0.03547453146417163,0.04751886499798569,0.039767446379268295,0.036362572277654555,0.06775593889713027
92,5,0.04305524755471152,0.07897082603580527,0.033232458623096116,0.04250561483585689,0.08341767858103011,0.04434652268714105,0.05741553928864137,0.04137594823379138,0.05647434009283419,0.03323287528806207,0.07820574747271164,0.037102936604723066,0.03798987443252615,0.03793724151076139,0.03565035196431761,0.03345000064797926,0.033301560040767286,0.033233355472997904,0.04894832417816984,0.03426898504263423,0.03387328537351201,0.042011286037929745
93,7,0.05213227877684912,0.07654667320094548,0.03304176330659937,0.0712583736163381,0.039153058601574364,0.03315002063522656,0.08709291133604641,0.03302209148067533,0.03652869010204846,0.08078913110546708,0.0329122656462466,0.04716631620480205,0.03306483682719301,0.05347175574943716,0.03581135889425734,0.03603554337102803,0.0331936059085188,0.03304035560981109,0.032917124269336885,0.04150146002044847,0.03387705159426915,0.044293333742881316
94,11,0.03976864496326108,0.03784883180455567,0.07757420842406797,0.03799126329881634,0.03784915410796758,0.037846837497092216,0.038192779773922374,0.03784776456379415,0.06152044785584992,0.06686358123260469,0.09048911042113991,0.037886238069184675,0.03786473386271325,0.03787113467371948,0.038193000890335296,0.03784757045529567,0.03784983969006218,0.047205533943425824,0.038014929741059314,0.04777213281496104,0.03785077230486182,0.03785148961130949
95,5,0.04211726364134292,0.04215016677465798,0.04222495432131893,0.04215919836640598,0.1108393434140847,0.04518000211054667,0.042116886648963896,0.04212245548386793,0.04265608337464897,0.04211688547530712,0.042117409739792375,0.042121208813441745,0.04211864206347575,0.04213177377725844,0.042133192091845635,0.04212184600731874,0.04212469844137457,0.04212242702088805,0.04292280064957026,0.04212183366517874,0.0421190265626912,0.04216190155601926
96,7,0.03520225683107805,0.048585836164088514,0.035203018606128976,0.0801177941299294,0.040175672219919856,0.04551181137626458,0.09338331978053661,0.0403184503133208,0.04606723451898645,0.08161416867546048,0.06511057318270225,0.03626802129791503,0.035436364662100366,0.03522784199390296,0.035200196087112785,0.03521786570393264,0.03524561333043444,0.03521599393519193,0.035217155147211646,0.035232815816689134,0.035248217981729425,0.03519977824536383
97,8,0.0338043854605019,0.08161441056935398,0.036014363617091344,0.033996647653427955,0.07461767053537682,0.07974059339680853,0.042873023174144306,0.08428252466359556,0.033808773028522955,0.03385188044174743,0.06960631910889466,0.03381637982444269,0.033856207684931555,0.0338378414058568,0.03656372254705263,0.03380549128230472,0.0338063526546871,0.03423717360010912,0.033819602661177006,0.03927240203205326,0.03870588523743561,0.044068349420484175
98,3,0.039792538490904965,0.028338502798525473,0.07485348078575095,0.06012583940257126,0.06885989808868834,0.05453969534225151,0.07145109450746989,0.07098647434747606,0.042685886881628034,0.030091122703804495,0.05280958469014396,0.04471637122178037,0.03320038575092829,0.04457286669500858,0.04256487717739121,0.029865348171850215,0.040607188721047,0.02834938842588633,0.045308417756341264,0.02996667701912526,0.037353559470281704,0.028960801551144638
99,3,0.08666675727195042,0.06882532807768386,0.09360482957103503,0.03640768523733879,0.03633661335794079,0.03919327328243927,0.03688079161589947,0.03634252634592134,0.03633584445000206,0.036335767155995236,0.03635249378972314,0.036410116175877194,0.036416718308400514,0.04285817175376691,0.03640787661300189,0.07751946144262253,0.036593685035848714,0.03635369211031025,0.036397885215377714,0.03904969975841983,0.03633716876948668,0.04237361466095835
