"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
68,22,0.03412266063774277,0.03450283171453693,0.03393245374425391,0.03410701627708638,0.034154241828426454,0.03391532037055837,0.03392080080373458,0.03391829933546344,0.03420596753655963,0.03403594268049747,0.03446950728123485,0.04019985270636821,0.07552324632730875,0.060394229603789894,0.03391708673144542,0.0866082490738118,0.03391355153730677,0.03391350125319304,0.07745050166064008,0.05138861172616592,0.043234082198959564,0.08817204497091584
69,13,0.03689097278599459,0.045712619769293895,0.03896994237991934,0.036884018254336855,0.03695985917037627,0.03698842740484691,0.053059162369692534,0.03986856049106837,0.03688439521885874,0.03688763960944494,0.03689996705287004,0.06408776422910889,0.08135882768113266,0.03687423405191008,0.036894309715982426,0.051280663131019484,0.06846697675419562,0.03688583627667867,0.04609083192216748,0.0678795906897827,0.03728226002825829,0.03689314101306132
70,15,0.03022427850808822,0.03028322132106717,0.030296088618005278,0.03018809510781567,0.0704150203770453,0.03018780143226417,0.031165196608986652,0.06462628981714372,0.030220282147855583,0.030187856770196562,0.030187972395928856,0.030188489016281402,0.03023816814148852,0.0717447324215959,0.07881709973678049,0.07355120590493232,0.03022653452600991,0.03302422892079814,0.07379838220019677,0.03019364493810716,0.07003209576073578,0.07020331532867634
71,13,0.05346894036133621,0.03766695621102684,0.03766742520137782,0.037849902505775454,0.03766669705598502,0.03776322602051024,0.03766668851116929,0.042059940074991205,0.05222983208228534,0.045753411852349136,0.0422370741997464,0.03766670621056549,0.10077999111619966,0.08828209818820548,0.037720163123754126,0.03766766438463946,0.03766676989653505,0.03804658173825064,0.03766676449368952,0.037666866258859275,0.04684119695239976,0.037965103560348455
72,6,0.040995375933529435,0.041860892669835004,0.04099747349489168,0.04116861278257257,0.040998100156218596,0.10860118653861496,0.041894926847065694,0.041084111654853026,0.04419282059770013,0.043220294459329074,0.04115731873946834,0.040996089183421416,0.04099488091698259,0.04099507032414944,0.04099508975608668,0.04099543395839587,0.04099776648906567,0.04099573159746512,0.040995625191997336,0.06387043086562999,0.040994921321355245,0.04099784652137209
73,7,0.034762100137123796,0.034759595338832876,0.03484666393548162,0.03476291042144754,0.06995448785658163,0.035009995016492594,0.09251632365363915,0.0916859247806047,0.08910060771583671,0.049956697119487525,0.03475554734304498,0.03485607277102393,0.03673836607369909,0.04267681584132742,0.03489324249688029,0.03746948833432529,0.034969984060070146,0.03477095814796589,0.035769590817131096,0.03481413077157242,0.03476441863823971,0.03616607872919154
74,9,0.038269493625741585,0.09694960751298044,0.037888403057262154,0.03793458467796177,0.03775960351334476,0.037748198733954214,0.03782799827916618,0.03774990259250546,0.1016020659182772,0.037754780154690505,0.037767781351501925,0.03782103141215449,0.03812260200051718,0.037751524403117354,0.03807306032027787,0.038005298614435586,0.037916573326422856,0.03775088720468577,0.03785856819282875,0.037771182813979905,0.03783574471074857,0.08184110758344551
75,11,0.0344406272375351,0.034150493661825904,0.0340263723141507,0.03352860349350643,0.07532891963601304,0.07662511321593805,0.035774942098948985,0.0374142624881192,0.08449972337765499,0.07241909700382393,0.0858529071135013,0.03360165298169464,0.033550169266375655,0.033566455472934485,0.033533158427714385,0.03442329398018268,0.05037026055810206,0.033544633133615505,0.03362838662976054,0.0342697219009535,0.03369619400516554,0.041755012002483355
76,2,0.03723960104181244,0.09768152853197404,0.03819539017131081,0.037240113427191815,0.09064396643797555,0.037241998159890446,0.03723960069752995,0.03724030152526905,0.037303568736196786,0.03724349151052641,0.039285329426128134,0.03723980816415953,0.037351663432818254,0.0372395866986505,0.0372395960594987,0.09606083498033761,0.037742357490134756,0.03785660125190721,0.03734141874294743,0.03754857439284576,0.04010098394045411,0.037723685180440655
77,6,0.054410501190032434,0.03515263661886001,0.08779406682896397,0.035103292513723516,0.036105226318641756,0.09030294252656686,0.03523578682226652,0.035461900791046524,0.03788104304316821,0.07532239788314932,0.03512003600163325,0.03510356575082017,0.03971304774669436,0.035128214639580484,0.056883540957854355,0.03546565659622952,0.0579103419782386,0.035344753572637985,0.03943993102571027,0.03543925338220521,0.036577778213223,0.035104085598753755
78,3,0.03273183938542615,0.040773794111656284,0.07980013390116253,0.048410371756505026,0.06387968380796241,0.03295789692128195,0.07885492922313313,0.0327260974119041,0.03272608832187529,0.07393183835755182,0.07572663190364567,0.032949597079748365,0.032753863413332265,0.04926362497714708,0.033031837177855246,0.03272614615798394,0.05482395766615155,0.034327361344808696,0.033020009833097254,0.036582024334000124,0.034226526462449634,0.0337757464513215
79,5,0.03177876401724569,0.05577091593006155,0.06937880277249615,0.0328184616753273,0.08100006367686646,0.031659384052653755,0.03167221954350988,0.031659144820963374,0.03165908266407758,0.03165907483625934,0.06215670862338842,0.03395892572511343,0.031659100267320155,0.06733363377288842,0.06897047905474081,0.04965012775423297,0.03173121603187182,0.035965580006955086,0.03502148248463547,0.06148049539237835,0.03601198232329239,0.05700435457372156
80,15,0.038194454070986414,0.03751374383865793,0.04019597452657357,0.04403261147554351,0.03711424100039492,0.061658065503054624,0.03708674939238304,0.03687240741926211,0.038700698296459335,0.03687245341546099,0.03698732073279649,0.08972766315671996,0.03687329066457667,0.036872678887153114,0.09017776349635132,0.037379096327933084,0.036898242008444736,0.036881184219349696,0.048004368513056325,0.03751620991270726,0.06703664623290131,0.037404136909233714
81,11,0.03734169797758915,0.03727604430001629,0.03727109069954571,0.03730589092653437,0.0813116662784499,0.039316318190289766,0.03727030619649508,0.03727495071590618,0.08488902347409487,0.03728149749707831,0.09999482791561333,0.03726913167407994,0.046566905399213286,0.05111739709016443,0.037327100978965605,0.037307544753914075,0.03726945863299466,0.03726977713978455,0.03727155267074795,0.03726912566037753,0.037269173507352926,0.037529518320791926
82,15,0.03963362726155565,0.039634673323541675,0.03927016857353639,0.039228123254590616,0.03969044761275776,0.04004073423274979,0.04364892042864324,0.039289684701916676,0.03934051090148816,0.039228109421969144,0.07036316298827255,0.03934607254975318,0.03922860363957755,0.03922801962290749,0.09076934947812441,0.08636672130287251,0.039228037073143096,0.03939688608167748,0.03923267478014161,0.0392280145625034,0.03937039667164505,0.03923706153663255
83,10,0.047129731665405274,0.0372081201630953,0.07494994872362491,0.03736088360889881,0.03724039503552957,0.037211986075738286,0.05394032690240418,0.03720613726683817,0.0388684786235453,0.09153668722314728,0.0372452609953381,0.03720765817349591,0.03726170354560716,0.03727040250669838,0.07728967229812594,0.03720611106652349,0.037214873770285685,0.03720642838988116,0.05773990057314966,0.03729180601501837,0.037206345066842714,0.03720714231080634
84,2,0.06705807954569232,0.09412281475073128,0.037582255992644586,0.039951664836639436,0.037560128671819425,0.04121167865009774,0.05153058753188083,0.04426908988691348,0.05072256393117313,0.03903711832688416,0.04493217617811735,0.03904478700717334,0.0388577942584749,0.039098218672114875,0.03756177472199998,0.037696738622705575,0.05559205241621238,0.03898350453826102,0.04467182473963453,0.037560357907589624,0.04539464761489249,0.03756014119834745
85,22,0.06416469711875711,0.03249797297068637,0.03249590574986978,0.03249608371074103,0.06553649541043166,0.032497286515073574,0.03268316186962947,0.0324963316298593,0.03493040963354281,0.055075199030739104,0.07975897049558876,0.03249580795290596,0.03249587315932004,0.03249579212321554,0.03249726409275415,0.03249803559078952,0.03249590157486271,0.03249579573383543,0.08756253458999935,0.03249579143335715,0.06981446681633965,0.08802022279770153
86,16,0.03530511743659787,0.07988314960083975,0.03882311680179239,0.034527937558882796,0.03475286046944159,0.03452793729830251,0.03485752940213118,0.03452807244699605,0.0345304900894796,0.03454970824204185,0.034527953263389345,0.03452827589144514,0.034740968690567336,0.034528111738538786,0.087325726411651,0.08977214173575643,0.08817826367079885,0.061788742066432915,0.03453528300247644,0.03452843530452662,0.03473143420168619,0.03452874467622537
87,7,0.04689232744053011,0.03549655135276087,0.046167774043451106,0.07848627819918501,0.03547174630934608,0.03547151132752406,0.08251887583939119,0.03574681930109491,0.03607973070409506,0.035474130220912115,0.07715332708412606,0.07875927414317915,0.038090097152858465,0.035944790041685104,0.036599023569678986,0.03549763979902341,0.0354944402035852,0.03547166150307568,0.05252066481386245,0.035622727223105055,0.035569136894415015,0.03547147283311498
88,20,0.04047904299721794,0.0378675120592669,0.035615468089320174,0.03561500802212768,0.04014238189474534,0.03561556500655827,0.03574864587908291,0.04123139426676604,0.03561514168541121,0.03563964733711443,0.03631332893835443,0.03561664470396992,0.037026386574293337,0.03561514398763956,0.08961052926622719,0.04305524864449709,0.055739471706833604,0.035616925953230925,0.08976980744422257,0.09510892086453378,0.03721087219674848,0.03574691248183827
89,20,0.03475697051681962,0.03593528105147834,0.03475567681809801,0.034760701326766355,0.03600221191463022,0.03475528318238202,0.034874881943997606,0.03495529247028064,0.034753694268965664,0.03478951401426181,0.035242223981967774,0.04042767761933957,0.03475724826782656,0.03598324153924026,0.08458813744880901,0.06279584109983329,0.034756491620577465,0.08079463906838052,0.048029914888240786,0.09167648695271366,0.03475423536402876,0.06585435464136205
90,12,0.04035033210937086,0.03852807042618843,0.038504473389484574,0.03850241711080529,0.038506465186154096,0.03857928726618144,0.05219678484691913,0.03883656720766585,0.05070752509568315,0.04863103604155824,0.0390205832599855,0.08410637136521,0.0385026605084549,0.03902822303873309,0.041740446871336254,0.0386321759865058,0.03850614996636223,0.05205581822702238,0.0775917828548697,0.050437322555513864,0.03853322370022323,0.03850228298577203
91,1,0.09692107666294736,0.045985910212546534,0.09528681078251716,0.0608583195417559,0.03667181944950672,0.03669807780452716,0.03667596404285818,0.039538405365924255,0.03667200901796639,0.03679506012899498,0.03667187211277183,0.0380867887086957,0.03675935962099817,0.03981213320622471,0.060701852481694234,0.03669972450986193,0.03668188469001105,0.03667188106312813,0.03908635601003248,0.03667431774876861,0.03667248991537684,0.04337788692289163
92,2,0.0413812254203657,0.0835254684835522,0.0320324341338615,0.0321854257427819,0.08281165250708757,0.033507951734574964,0.03318023356473769,0.05686290775140975,0.06909273092318617,0.05497501274599949,0.07989028942798108,0.05189547018177666,0.0320387482315008,0.03203252623434493,0.03206032965761294,0.03205018907733387,0.033637672797946036,0.032032038014902425,0.053905182658672404,0.032151561059034134,0.0362896238354732,0.032461325815864486
93,10,0.07866708431162352,0.06830663036322436,0.03600873603887938,0.04062185344201438,0.036725298819230735,0.036005036285495395,0.09133824257580758,0.03617275050919677,0.036699531270296556,0.09233672165632777,0.03601341694388843,0.036025128837208896,0.03644666320257824,0.03848551092924631,0.03600287750201371,0.04658455263071543,0.03600375475230422,0.03600438661261976,0.03600215755286364,0.036448997895627944,0.03708339238203824,0.036017275486798866
94,11,0.045754450282513785,0.0360943494026644,0.06689419908230872,0.036094273371427066,0.03609428214316434,0.03609445650120564,0.03609428169042419,0.036094593728984374,0.0752847176283784,0.06544726457864873,0.08533379155917309,0.08032219366884727,0.03609496101817803,0.036094350650072105,0.03622185205661435,0.036094276418334306,0.03609428933775419,0.03939119196590379,0.036100001576500805,0.03609427599840157,0.03609486595697422,0.036117081383526664
95,5,0.041794106025178024,0.041693756533769326,0.041753007069632496,0.041692617657518985,0.1121999202785931,0.04169220191084264,0.041692001118399144,0.04169202314914292,0.041696650159655325,0.041691950133821806,0.041692003792546985,0.04179787654512919,0.04170985394775834,0.0416919460609003,0.04169193521139256,0.04477560687186688,0.04169193877067491,0.041705108897764874,0.04326047831310919,0.0485866388627838,0.04173835073104378,0.042060027958475424
96,7,0.03780359146879727,0.037901183747195595,0.03772011393287236,0.07655433606442866,0.03819995157675791,0.03873685575039601,0.09556879085780731,0.043273962474781706,0.04868504190835186,0.08839205030585241,0.03778719106174175,0.03773755689771178,0.0377200278254849,0.037719886289146604,0.03774444528656661,0.037780471110688586,0.04007780719249994,0.03771843015083542,0.037718419218897514,0.039233721533602064,0.038138110628547876,0.037788054717035745
97,6,0.033316587583023104,0.08321379048692407,0.07474374667913351,0.04850675568632917,0.06960918547029157,0.0846699481129267,0.036267864606383086,0.08354355609760278,0.03356336701244979,0.03332129885343807,0.047838494410463575,0.03352353610958089,0.034298758266097594,0.0348137116488713,0.033324598183444604,0.033721890875831,0.0336603198518644,0.033830292780878075,0.03338478576189137,0.034155808947710184,0.033373753794418246,0.033317948780447124
98,3,0.057155569255702594,0.03066705239307547,0.07673068765117547,0.05249476469103162,0.06996341483838141,0.0447706547354979,0.06346846247396419,0.07274749306771053,0.030689511550173874,0.03070928268584596,0.07128304522963436,0.04071480620891098,0.03171505955360651,0.030645982266435782,0.03985362324314029,0.03515064922645933,0.030629633309124583,0.03129161610673277,0.03842350910204541,0.030632789761911854,0.03063317843537946,0.0596292142140597
99,20,0.06271368196105917,0.05937637700876369,0.08500964870517776,0.03395893578597384,0.03381817257027922,0.08457710919923482,0.03381791627760052,0.03381845512121089,0.0338181422969261,0.033818020184236,0.034192622690297485,0.04027776671787565,0.04025992068220366,0.06297940115467056,0.03381899115267017,0.035193304930179914,0.03409798761190259,0.03382376694545015,0.033851941751081145,0.08538288426779363,0.03381791770533096,0.037577035280082105
