"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
68,16,0.04399826518285997,0.040972347191354744,0.03250716722482093,0.036592934362344016,0.03461146192919506,0.0429142017622441,0.041686048514041854,0.03166023042075838,0.034874906372769306,0.03904221971057097,0.03995240472104797,0.04135257795403673,0.06727014834809524,0.045733226331504465,0.03163633801429295,0.0764205398905707,0.03432159849801637,0.030573665843816492,0.06257271272750327,0.06994278129828266,0.045928474876050805,0.07543574882582309
69,20,0.0409761221103343,0.034171003307834374,0.04042641942336945,0.03361212811584653,0.03780539396597866,0.035370459908070716,0.04036323997625163,0.04348152999209637,0.03480998275104696,0.044657918438137816,0.034317800757076945,0.05773705920086189,0.06279325913878418,0.033107520075297076,0.03962000652159371,0.07475636908832917,0.07097640835481234,0.0353837167581831,0.039769210583249094,0.08060337499740103,0.05003703586014439,0.03522404067530032
70,22,0.04280665984819158,0.038719280401771194,0.03995000068011997,0.0324734540500888,0.04496309082154443,0.03322772277725264,0.034463762223611395,0.03685187112830364,0.03280488984289759,0.03326984735157089,0.032013273583403556,0.03220494463132424,0.03971964935538236,0.050707932152075655,0.07379272556787118,0.07051069457780461,0.03985579671552798,0.05029755743078548,0.07600767116678585,0.03206760736802337,0.0487136313909039,0.08457793693475975
71,13,0.06686655161036874,0.03267139045987158,0.033736810771590374,0.04255111578416535,0.03173787067318613,0.05019522399172038,0.03173798779201675,0.04692818025064168,0.062313431255615344,0.053638350147443774,0.03188540969153258,0.0317924261834232,0.07999669000610093,0.07246544495986404,0.03305331411428575,0.03174673810693428,0.03178265229865794,0.06010932533398489,0.03183110079675841,0.03178588960299474,0.07943699071070319,0.03173710545813988
72,6,0.042378100661593275,0.051826743197975256,0.03871022336784297,0.03794229502897485,0.038077690505206964,0.09337228129436746,0.0597629215352066,0.04150183972958449,0.08674141776689533,0.03737865633476976,0.036467869005060764,0.036299254633333916,0.035410796624438544,0.0373362194383432,0.04203514583237924,0.03675886381227901,0.03702875118306205,0.03720004264964345,0.04063539627869751,0.06202099777985463,0.03545113735912197,0.03566335598136894
73,7,0.036324346746689266,0.036454532924932594,0.038884046373323114,0.03780292373367749,0.0419812138041406,0.04403912661276832,0.09714628866978262,0.062116178972592084,0.09308960488082885,0.04908253664694621,0.035949517959077165,0.04359073797608928,0.03636642492993737,0.03692118639885043,0.03613561571770016,0.03688604142457231,0.042649101043844694,0.0359550236280702,0.04222534356462908,0.044147203138888404,0.03595568800228748,0.0362973168503724
74,9,0.04947958243614798,0.07655923358333604,0.03990837429061169,0.06649199961031027,0.039688371802265705,0.03542354247514388,0.0454904591296719,0.044702486848385514,0.09342180049595362,0.03834951107188314,0.042089926349347266,0.03676180048963249,0.03720950813587001,0.04004459358745917,0.03643073051183075,0.038478956307411216,0.0389267043398427,0.04205448230144568,0.037609898605999885,0.04154131074521608,0.037342740053721526,0.041993986828513435
75,9,0.05763873687680328,0.03564471958515539,0.03265743862157744,0.031499861962742466,0.06305652850386889,0.07972055141716851,0.043322517995562915,0.03673636457653399,0.08010105580598971,0.05712483808210731,0.07827811134951836,0.034102767395241596,0.045800641483550925,0.03319566023668797,0.03271857565962547,0.03436760566628788,0.04093335557948463,0.03226929226975127,0.03557678731375281,0.03416203964750772,0.0454166846183342,0.035675865352747256
76,2,0.033473843507151116,0.08426569708779033,0.08226853822308598,0.03435300185452187,0.06960553615839998,0.0345378583632857,0.03346318923194805,0.03355963539471909,0.041554305992477635,0.03438333988637344,0.04925656776088692,0.03417730138863683,0.03913112141918171,0.03367786536277749,0.03399149102359164,0.056813331155933476,0.039184079600584606,0.05354826135871492,0.034454876611788705,0.03488983828685496,0.0468688742677473,0.06254144606354824
77,3,0.06243873228274886,0.03618983422205301,0.0905745896840556,0.03485653141075873,0.04460841021909112,0.08837496769171896,0.03641674134984639,0.035732557715297555,0.05039861650022755,0.047418692337370505,0.04011646040494053,0.035183342730197575,0.04402970932175929,0.04067102936668258,0.0373652024017944,0.03695511652363244,0.04234611750998754,0.03858656130946833,0.03793454983165494,0.044178542327295574,0.03981826520801466,0.035805429651403854
78,7,0.033362773568129465,0.05567004967184855,0.06697893095424516,0.05986860735693216,0.055509460125188655,0.03414271014581026,0.08057287782477629,0.031245150502248065,0.03117097196355646,0.06519659783390401,0.0749751599796943,0.040016762107877066,0.03377177671464084,0.04162715387049222,0.03295711589891208,0.03146408843810123,0.03586683816013912,0.0393879558962956,0.04017267902587537,0.044780460415481935,0.038160319803177405,0.033101559742673606
79,5,0.03866720397592459,0.047428712062678846,0.07324737495096371,0.039085260404434406,0.08148885903238608,0.03272794854383116,0.044135296624888125,0.032750011772490775,0.032692077208750184,0.03270917948459932,0.06398980959735841,0.04326590868437445,0.038046213079621714,0.049749629781050554,0.05388055268524694,0.05067542181151766,0.03357577256529081,0.03538682377298442,0.03318296867820429,0.05360088789602897,0.04163896557450885,0.04807512181286573
80,15,0.039715766516699384,0.037354180641724626,0.0408066142297738,0.03594333298312332,0.038186082610620065,0.041109213568726787,0.03471500547966035,0.034781038934036924,0.04319821313734405,0.03447055850799355,0.03493735143540285,0.06926972509238977,0.04627747030004699,0.034382596880388194,0.09074917180956553,0.03763563474772837,0.03684814583636749,0.03488584546536732,0.04465591841584489,0.040527554236335285,0.08288042762766826,0.06667015154319215
81,11,0.04541298857863024,0.03649732645552965,0.03598064943115273,0.044694950273003596,0.0833875687305829,0.037824074441160684,0.03801251764200471,0.038924203394234955,0.09177692433988578,0.03604908753521675,0.09643550066283371,0.036082385486220274,0.038382393321806554,0.041534973099638835,0.03666771592242496,0.037454550737710576,0.038834469619346036,0.037404150482990686,0.0369903684428851,0.037557311060911,0.03625029457622253,0.037845595765607705
82,15,0.0382781189265329,0.03787126367853734,0.04206452340198312,0.037879474646555195,0.04503063349859695,0.04243500100707003,0.04491189899478085,0.03818901873298624,0.04603076642974017,0.037549327967317324,0.04997795647778201,0.03764562655400965,0.04098750258787955,0.03754438801700965,0.09414284092504714,0.08691593575561188,0.03752124324666796,0.03807253970259783,0.03900427575694282,0.037579322367868456,0.046544433505838916,0.04382390781864404
83,10,0.04623216311445956,0.0409350359927309,0.05052792327193066,0.04247483946824095,0.03801831765809586,0.04179828122925697,0.0591432284249785,0.03376389375473781,0.04752586678872829,0.08281789998166346,0.043706122369382615,0.047385861286135186,0.035615514147040304,0.044794228784933054,0.05133446468338584,0.03385076969486308,0.03398730008342672,0.03864143790453643,0.047929358576013735,0.05493864210185271,0.03522684280071998,0.04935200788288721
84,2,0.06734282120680174,0.07853375985071388,0.03865781775746119,0.03917864786086454,0.03450593758271591,0.04969391560681035,0.05950769339728475,0.05697671533766724,0.03929463264780669,0.042841132603216044,0.04215315388916915,0.03837326480331717,0.04022340237616819,0.05554648559747637,0.036616966051198775,0.03975269462813841,0.039183579047441505,0.04317350294673937,0.05149165928075708,0.034700887380193224,0.03646075869445299,0.03579057145360544
85,21,0.05575368206813692,0.034923613622637656,0.03482223225860428,0.03470749776338555,0.06269488031134104,0.03560417347871255,0.040323130350473926,0.034878392562496585,0.0375594808032691,0.03894717489574372,0.06239652177987559,0.03470538882395764,0.03497356435672156,0.03470429589449049,0.03521834272945976,0.03941913790053006,0.03470241006786638,0.03472268099006279,0.08181037188385243,0.03500189626737043,0.08269071444684477,0.07944041674416669
86,16,0.05608622578992156,0.060147028374527005,0.05947599101701966,0.034214552602244805,0.03612996570585739,0.0342239437125948,0.038900406212307184,0.0347290190512341,0.05438239695012001,0.03631675394990708,0.03422022206831604,0.03427357114901761,0.039407121058514516,0.034229066538044015,0.07764757669162699,0.0859639609372546,0.07179602387149255,0.03656633601495274,0.03636603311991413,0.0342546408726615,0.03645465336272026,0.034214510949751545
87,7,0.05219638645891155,0.05953914081559868,0.03888065212988803,0.07238166015774175,0.033556010223359516,0.03316201587645924,0.08144413269346487,0.04633422771564696,0.046811972181547,0.03504289577687812,0.07057210479657115,0.0498103434840844,0.037319678399028014,0.03783659351574716,0.037891083773725055,0.03489322518903142,0.03896115196208805,0.035306778668213135,0.04644598296028819,0.039883397994348875,0.03434606998313459,0.0373844952442442
88,20,0.0388813448538624,0.03419427553094461,0.032267216644247636,0.03262461831702763,0.04827072699672941,0.035057405700939195,0.03881199366246309,0.03453028485684506,0.03518589860379657,0.03624586911654982,0.05279917531222767,0.045773990358149,0.03249238659299446,0.03223116444476726,0.0808000021678745,0.046618349208572454,0.05335429018684691,0.03542558058967311,0.08562792816865547,0.08608897849551263,0.045981607643667384,0.03673691254765368
89,20,0.035643196651089275,0.03920881125981303,0.033031461472873516,0.031167312876590022,0.03935236011788515,0.04384664721118733,0.04158373282407079,0.03457864122038389,0.028727498027328376,0.029804692355944434,0.036299403259715445,0.06328966007000315,0.03954577455978079,0.035551631650557566,0.0731559078484984,0.046555550847695165,0.05352219436549452,0.06850694016446247,0.05429539323653189,0.07328400051427597,0.028165861898945876,0.0708833275668729
90,12,0.05466030122495832,0.037749022291513425,0.04022139857437484,0.03386210602624803,0.03950096527364487,0.03499291380793678,0.0423360693048304,0.03730186853520813,0.03784134112926563,0.05466773314229782,0.04540009836231933,0.08328915656458777,0.03368004642212014,0.037057868403637624,0.048855559235818156,0.040215992261124565,0.049752344505442275,0.061153020224991965,0.06677213991633917,0.039919591048757454,0.04714084418394129,0.0336296195606421
91,1,0.08547592252781712,0.044990505657473534,0.08383987964832805,0.08086319706401104,0.034235663079588696,0.039480839857549015,0.0370481954830567,0.03538812495926251,0.03424482638934653,0.0446434198404891,0.03430090010872945,0.03647419808446959,0.03796831008477405,0.05125515848989344,0.04162895492481709,0.035128638159893165,0.035320547212240205,0.03433564401551579,0.042072175124065025,0.044334046533693265,0.034958843217224665,0.05201200953776185
92,5,0.04082842891156415,0.06720713606975479,0.029792053342225636,0.04234487416446116,0.0709169165053546,0.03833562990191941,0.05857949038094475,0.04562229255877009,0.06109440876767293,0.0440227063903762,0.06971691973564816,0.05173201178384189,0.03533273924568163,0.03795971461682813,0.04226147486183886,0.03361300666211174,0.03347189190695696,0.032958659891492395,0.04001193814398075,0.04568585200505017,0.04030695702712912,0.03820489712639646
93,7,0.061060829174275195,0.07151535335588019,0.03955667701021582,0.06718937478599772,0.051067351876347436,0.03333887559609589,0.08221696225457159,0.03609347422084813,0.03800729808092314,0.07329044824662433,0.03186284026192648,0.0430376895072344,0.038547806800992214,0.040147107370877566,0.04122680803104983,0.03680427064051573,0.037903541706560163,0.034187907143677275,0.03199724044531768,0.033898866764356,0.040018580494418934,0.037030696231294236
94,11,0.05439028600669649,0.03602480183340088,0.06039977570778307,0.03611499708692159,0.03573051272665414,0.03569458033762533,0.036631468840543156,0.0359871143614688,0.05481429329863912,0.06923957260841371,0.09172439052823567,0.04489949062520668,0.03684395674081236,0.03604857246315679,0.06116657241914511,0.035704768714193626,0.0357491024854878,0.04340727546000125,0.040924314211340705,0.04424995191266889,0.036140687522480154,0.03811351410912477
95,5,0.0431791946321698,0.041742843851671575,0.04750025627854163,0.04361079411952311,0.11103447830977607,0.04407907772246104,0.04089702805183696,0.04482980824195069,0.04121439239916703,0.040874687208165804,0.04213527802341328,0.04089924948850375,0.04090175120932492,0.0409308192435566,0.04095865114106714,0.04091818426255381,0.04098817993766536,0.04090525456071393,0.041798528437653415,0.04878518843510026,0.04090247789281261,0.040913876552371345
96,7,0.042270939178908284,0.05071205018976121,0.03392674920377482,0.07514114581507485,0.056860214012086456,0.04306057367538009,0.08945972474460963,0.0458106530863115,0.04220688411662766,0.07543638049172921,0.04247490739640408,0.03763104149470972,0.037588131646885424,0.03560988973322913,0.03692937022277192,0.03651413392448178,0.03924161894466046,0.03476842876380688,0.03496550031803434,0.03820698078531853,0.033941903080310414,0.03724277917512369
97,8,0.03215213416325044,0.0792180808647485,0.04521193844098556,0.04651430418035286,0.051636208775927846,0.0657959047695172,0.041572277216955514,0.08012571924824184,0.0389000925467281,0.03405591691221759,0.04622866454821453,0.03749575787344618,0.035290517534733626,0.036276296458463225,0.041332382158998995,0.03422505696280194,0.03941601473911885,0.03915284334130302,0.03695881484527157,0.04539166870409363,0.04097561040893819,0.05207379530569088
98,3,0.05550281952797819,0.0284223205254268,0.07216713932855005,0.05866455903475396,0.04795144170021972,0.06381277940688804,0.049077018316971865,0.05847094536591928,0.04948331447227327,0.034936692263956584,0.058219615309388975,0.04938814041924414,0.04931895062629186,0.0400227857899087,0.03817021976822327,0.02995385759904019,0.03499839449199893,0.03199807177713107,0.04992050978923687,0.029183306432368564,0.03350348160201759,0.036833636452212055
99,3,0.0749493817777132,0.06936884260377874,0.07835341683276126,0.03173380551832014,0.03287869486569943,0.06881323061715244,0.03136301756206053,0.031933088908749185,0.03139310519501159,0.03137894385497564,0.03241773071070693,0.032974586031043474,0.03576263245109059,0.06985277060387975,0.03189174766133233,0.06389380521196701,0.03316165859509213,0.03600291454168251,0.03204698906026459,0.07091617289254282,0.03146650797755499,0.047446956526620725
