"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
68,16,0.04006972421664965,0.03896527915266702,0.03154408182773955,0.0472082889035334,0.031377611903100795,0.03186568971722173,0.031512052273120615,0.03764530176747247,0.03990325391574698,0.03455443880087273,0.0367686503749101,0.04781449108445479,0.07461935066679222,0.05283139234998405,0.031520414523781744,0.0782247829146233,0.04680308442038101,0.0313345805526916,0.06607449098287829,0.059246215529958464,0.03389897062809096,0.07621785349332862
69,20,0.03882640735223661,0.04411514536825847,0.036797207701980826,0.03210367563015553,0.035589058304956296,0.03518257521005216,0.0390864186438682,0.04588582203393898,0.03290043613526809,0.04369839868064543,0.033440632445408854,0.06133626749264994,0.06407531533701481,0.03188755073033017,0.04323139861628773,0.07514750127979448,0.07444794932493395,0.03669658793087109,0.04283009397967226,0.07963162355320962,0.03635364051269392,0.036736293735772536
70,19,0.037885132026009495,0.03799065898433117,0.04349154264658412,0.036235646257455706,0.04460595932682541,0.03238954556429815,0.038360235734886346,0.0340951124014021,0.03625913830171352,0.03152744439379513,0.03147629295154543,0.03211240613919345,0.04526161656929705,0.0552373028219507,0.07008474657387728,0.06250628145324054,0.04043593306658501,0.05757011061829144,0.08012954482428848,0.031378137728748375,0.041493855280465036,0.07947335633521595
71,13,0.06414755585603599,0.03130575006084801,0.03320160579009284,0.04067146350622592,0.03105933243697291,0.04729248327883361,0.0310518982006157,0.05697090659101564,0.055408850930523876,0.04983767852520953,0.031064562552905222,0.03165373143715025,0.08112489757922352,0.07341469268593347,0.03495181537442059,0.03108095242485361,0.03185533005325568,0.07649101169358273,0.031067252044802898,0.03143679962140743,0.07386148905648136,0.03104994029960916
72,6,0.03878312083709502,0.03827299068700023,0.03845862349287036,0.038909625689506476,0.037702518047580354,0.0994595459578101,0.03859617516151815,0.03805095430681872,0.08325936867789997,0.037725972636278055,0.038444571740416,0.03930807854441235,0.03793267587894449,0.03911369018953624,0.03946599232212686,0.03957778858235955,0.038308539732420314,0.03955972091421172,0.04649180524238825,0.07661966247510574,0.03803617364532109,0.037922405238380065
73,7,0.03563465759737045,0.03575463402408619,0.040371918962805904,0.03693867383358076,0.047858819181946996,0.037616053972072495,0.09520650547959236,0.08162501033626338,0.0923628098441849,0.037748017278499156,0.035578914961812286,0.044468221988155844,0.03592876878769428,0.03942053190496048,0.03572377645488874,0.03684255425120576,0.04289442708748413,0.03562681587486538,0.04050930942220538,0.039688484571147646,0.03562232602130453,0.03657876816387297
74,9,0.04540567219849147,0.07802455043260828,0.04998981449461397,0.061647211769272785,0.04094437367743555,0.03536328246367461,0.0424845878452179,0.04438457113374106,0.09330663767614104,0.0419378831960361,0.04960097984431529,0.03584074703724242,0.03734685470546049,0.03817081319034745,0.036340352413867315,0.03724259192799886,0.03706740979614099,0.03961451096128515,0.03639730640451131,0.03988048892952127,0.03709382282654193,0.04191553707553474
75,9,0.06030625968643568,0.034120105372015146,0.03327779814786324,0.03242803756837445,0.051902850950201716,0.07955642356796103,0.04535191422492899,0.0367784755172653,0.0827332367513084,0.04756769497119683,0.07594231504042193,0.03531056572647762,0.04358247808205906,0.0347589890132697,0.033233527585498183,0.0362524103268668,0.041595049399824016,0.03276258251621616,0.04138819679964998,0.03655236643248668,0.047130119711758615,0.03746860260792039
76,2,0.03482813031511248,0.0860879296323442,0.0725071226053437,0.034730487077253056,0.07876874047784696,0.03739806324120105,0.03495033024626135,0.03517667324688874,0.05660854632353338,0.035226399297136515,0.04862436375014795,0.0389287753360956,0.04128733135275661,0.03513172199382603,0.03485271168288717,0.05014130214447643,0.03643682262635712,0.040641907776152196,0.037043206322159204,0.039077962367220054,0.04142960815748045,0.05012186402751976
77,3,0.06521454200175093,0.034843920922440805,0.0895475022506199,0.033987143834968515,0.050278059523022625,0.08741712032887282,0.03543879123190092,0.034525605096353204,0.042236468849862666,0.0527641585418287,0.037337920793506355,0.0340331514259712,0.048610093888812496,0.04149921013681254,0.03543609496440701,0.03513499102891352,0.04346317524259716,0.04001479545859401,0.03598899400903811,0.04445852081234652,0.04360891454188835,0.034160825115491775
78,7,0.03418585259825047,0.056028137291770176,0.06865694828280408,0.05656739865974803,0.06509224208278584,0.03511325891390061,0.07540959274741356,0.03139340976644906,0.03136082222562546,0.0665060224638982,0.07045950033498964,0.04036251697561111,0.03516596412959236,0.040743279662762116,0.0334713243428528,0.031565323017712844,0.0358867570334058,0.0370677636599066,0.04008240306316614,0.047567026562090116,0.034490320892350025,0.03282413529291503
79,5,0.03691703512146003,0.052799611338616,0.07479187228020209,0.03638794026749783,0.07894115771589863,0.03283744601721532,0.043476035744416205,0.034219523443848314,0.031748251994766295,0.03174842768074315,0.06808450480183753,0.05098838462372738,0.04128603837643675,0.055594495333423394,0.05116046074954309,0.035269414721182155,0.03243168523692958,0.039052036748741456,0.03177290266873418,0.05520754397405976,0.03531873837334233,0.049966492787378525
80,15,0.04085831986593574,0.039358415951551526,0.05407623837987617,0.03614085217351496,0.0409854866307759,0.044758784657125524,0.03538412698639671,0.035428268352305045,0.04137152434060687,0.03516016138883943,0.03557814997645977,0.0629490538723846,0.04305097037015569,0.035137386037205495,0.09108564805791632,0.03951621581103618,0.043132979249297515,0.035520227250089034,0.04258824432414748,0.04013688849071368,0.0750602313922565,0.052721826441409825
81,11,0.05870337165609157,0.035792837817878176,0.03511769752505805,0.04505012423572738,0.08037623201950395,0.036197858874479086,0.03981901395119594,0.04596767659301959,0.08790123058340082,0.035396320955203134,0.09451236301782776,0.03520332064740025,0.0433948076892108,0.03894070610341629,0.03551008881340919,0.0370179572497398,0.03663214865210897,0.03552652401841991,0.03560988831130993,0.03592581946634533,0.03544025058624743,0.03596376123300679
82,15,0.03819952287200307,0.03775117091705583,0.041539109180433444,0.03816338864009462,0.04173388871018353,0.050978218246771886,0.050296200454986194,0.0380046201770883,0.04461423893884421,0.03756918241720355,0.04509339077371086,0.03775467122724482,0.039781477322215035,0.03750529979748069,0.09534133502135557,0.08447074661875509,0.037520282314541055,0.037816831051017165,0.03825554056112914,0.03758719048902745,0.04940355678267715,0.040620137486181346
83,10,0.061984265897137396,0.036516054871956694,0.05032406086838844,0.037810969013457436,0.03768828946006958,0.03891528141070852,0.06663487102235405,0.03426525456042487,0.049790974173889016,0.08343614006691004,0.04672541174974601,0.04279987342738166,0.03539245222003084,0.04228530515898345,0.05728681601481721,0.036177856847111514,0.03492922173115499,0.037674572681007115,0.05586866300827661,0.04481252282320071,0.034415542879157,0.034265600113836954
84,2,0.06630547953547664,0.08697923646818377,0.044815816842683376,0.04427597787537186,0.03424512644664314,0.04119671590089738,0.05682517647563589,0.05727279203022191,0.038935863433599845,0.040995306406411726,0.040106021157844084,0.03699622718072676,0.03800405265164777,0.05091631064709691,0.03547159149747052,0.043533307115309235,0.03807410969002449,0.041587572874708184,0.05586290069453909,0.034852629603579814,0.03808603214549745,0.03466175332643006
85,21,0.058196789955561996,0.03700350198718968,0.0361574478516735,0.03618440286239744,0.041937404497475926,0.03674027042064434,0.05193998649150316,0.036937589467032864,0.037823839495132794,0.0446389090679241,0.04267628961380045,0.03610003613092478,0.03699248851475553,0.03610142726212736,0.03617572670520873,0.04330968541014473,0.03608777463445724,0.03609665290542415,0.07773574516433152,0.038410141048026245,0.08832219053306688,0.07443169998119663
86,15,0.04483728440477938,0.060509580780811784,0.04420944339967776,0.03582799894824664,0.03834833020802237,0.03586045900210561,0.03689757149244315,0.036947144219033244,0.06027808602295251,0.03623109466606288,0.03584032792230145,0.035833607674134224,0.03661546154052185,0.03582911424989989,0.09047949088559101,0.08419357088925075,0.06180632263424589,0.04163514178562852,0.03665512148319389,0.03594982615929644,0.03938779738136953,0.03582722425043117
87,4,0.050426339734787766,0.061789285267892104,0.05038415321323776,0.07498841255388135,0.03434479130694678,0.03266443677748782,0.07452427346567086,0.046250587170648,0.07034416531789768,0.03478805979884348,0.06543536670167091,0.046406176548476674,0.035766807879896986,0.03626790106691776,0.03478615201567167,0.033870226528269654,0.03565361504591867,0.03285091699856862,0.04213175895971696,0.03532764253386546,0.036177775938803426,0.0348211551749297
88,20,0.03683942548689965,0.03609054172817114,0.032288659274534975,0.03146084295700631,0.048533445940251774,0.043369084113205385,0.03957972422035469,0.0319679719517407,0.03107909892407495,0.03434407130090985,0.05162069589661642,0.045001277133123525,0.03514404522657185,0.031079097728396055,0.07369217160830203,0.0481626603129013,0.04856847521825047,0.039506276602165845,0.08214570052716406,0.08346154553316516,0.04962810877468573,0.04643707954150828
89,15,0.04066281334812974,0.036471920405491666,0.041679335999718785,0.03603361042717842,0.041969388296637364,0.03410113985032099,0.03541044998566788,0.03618872323760275,0.03080771299761641,0.03412793941876892,0.037172503347574264,0.053140461690060155,0.03671679621328978,0.04179032225548882,0.07984700287272237,0.055685979386098206,0.04516169215535772,0.07593397404523687,0.03357174848891334,0.07718374204929275,0.03077678566683728,0.06556595786199548
90,12,0.04692793979915075,0.03469174862678449,0.039406377648255546,0.033803492179323574,0.035315536532176325,0.03591086470798188,0.041052540055739495,0.0351875391982049,0.047369809397284975,0.05964578417224483,0.040037262042194655,0.08264494174218044,0.033776692737852915,0.03512008765901835,0.05479824633189851,0.040358956607269146,0.04685522878979207,0.05994523982377956,0.08053128600874407,0.04413746454051543,0.03882980585061053,0.033653155548997546
91,1,0.08851891210745305,0.04008115588322838,0.08249085269961268,0.07986127332598236,0.0351196478314235,0.039288377623487115,0.03789712683260797,0.0354229725077534,0.0354610414529694,0.0475963814824997,0.03514122776732174,0.036704935258516515,0.03972640305491751,0.04587718428208271,0.04367650752974963,0.03563618671803229,0.0359321286343961,0.03569058139632969,0.04346076804662133,0.044157294667997414,0.035836203804636466,0.04642283709238111
92,11,0.04269100098105573,0.06845997421273947,0.02940732311791648,0.04265241219774245,0.07112917770628673,0.04165597234691389,0.0647512187482659,0.04721883280675985,0.055315211197327,0.029629304781113884,0.07294854076101288,0.04491895242531037,0.03578475035039668,0.04036415590921115,0.049912339300114524,0.03148584988773162,0.03577216229555835,0.03067594538822477,0.035409555395391604,0.050154935738660505,0.042998093978367236,0.03666429047389885
93,7,0.05742237557230144,0.07618700255697103,0.04099187440248399,0.06085803542933429,0.05852418779776957,0.03530709986270221,0.08218698624519223,0.03835684712264862,0.040027889778110934,0.07032527305943406,0.032153668531213986,0.052881589371114396,0.03480212690291927,0.03701662645324841,0.041334853659319375,0.03447335418379155,0.032976116400502756,0.03508049853063147,0.03302001879661113,0.0335162676281094,0.037529853759691825,0.03502745395589796
94,11,0.05684523739854771,0.03610743284746001,0.05624107185958151,0.03456083438281653,0.034005237279588464,0.033929379570992464,0.03412896313267446,0.03400369420473815,0.0660608393209077,0.06286351232828558,0.08722882988999327,0.05440646944176506,0.034383952527358166,0.034012021881268804,0.07790843873436017,0.03393427574228781,0.03468034171762332,0.05138865303604938,0.03609716918810411,0.03418856720883556,0.03436766044097672,0.03865741786578504
95,5,0.04128860680768966,0.04221599350449665,0.04213136373238117,0.04146522736956923,0.103285899515234,0.041052755275050465,0.041088023847044165,0.0421386991527034,0.04269966412563247,0.041052838569097756,0.04151332842930375,0.041116714074997625,0.041059544355874125,0.04242362759654718,0.04238130855125681,0.041146269005621065,0.04133250749426763,0.0412505486583921,0.052670258158214855,0.054466538367700885,0.0410616981267816,0.041158585282143494
96,7,0.033594736877183506,0.057101024063007925,0.033601137023099484,0.07177512810437157,0.059420840815041114,0.042576734471085786,0.08661832677393388,0.038638735309681864,0.047051804864904984,0.0768091061303843,0.04384244317870357,0.04165459775000871,0.04280660972020635,0.03601671121211335,0.036209473030383896,0.035738393322932056,0.04131966137233164,0.035696644495563916,0.03540223436391929,0.0358326564556678,0.03397799681090159,0.03431500385457365
97,2,0.03078728549600099,0.07785337898620365,0.05064937024963934,0.054528707684826636,0.0565910528038888,0.07517084127572651,0.04828590608886307,0.0712943852137012,0.04947632252118624,0.03448295589206623,0.05182978692021552,0.04517400282054312,0.03419297286060389,0.030933063704248222,0.036630918951265044,0.03207564114290117,0.03920208038833811,0.03893049481077619,0.0310220167461461,0.044240730624942104,0.0350057002373587,0.03164238458055924
98,3,0.05688964001057753,0.027895096045450863,0.07033901853264732,0.05373891723329014,0.05142706806263157,0.06062064932268907,0.04765814649671546,0.05991545475385124,0.053774022367354395,0.04735883482487615,0.04661699024298282,0.04788890067466229,0.04808819484723883,0.04246021590083263,0.0394212226221306,0.029499460566277936,0.03602011066214538,0.03243337351152898,0.04640635095362078,0.029509049868303838,0.035019415140331696,0.03701986735986055
99,3,0.07266363156451568,0.0632398038009347,0.08009088435940206,0.03250705205622255,0.04305850471029487,0.06567341372403647,0.03143717171977997,0.0353826809244941,0.03168301731699742,0.03143797889301631,0.03661586467284469,0.03237808664589909,0.03268300438511065,0.06799424905308832,0.03179702414717704,0.06420004774066777,0.0339006617664261,0.03307008743346313,0.03167142477149233,0.07546790392495753,0.03143750813859778,0.04160999825058139
