"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
68,16,0.039446653937366925,0.037877305908380496,0.032256558428631364,0.03248915520720183,0.03631501626123685,0.03978588519928034,0.04006167678651002,0.04032261594683808,0.03675064785313577,0.04219951437870473,0.03551493862138586,0.03786634656214183,0.07162376156121084,0.05680991380593611,0.03225755797104923,0.08491409330275586,0.036629874303638225,0.032256838580957625,0.06055758461292778,0.05724473690725246,0.0359747052771514,0.08084461858630627
69,16,0.038070888576304564,0.03601339750782723,0.03822633031849044,0.03432358637621628,0.03688608932991836,0.035513362111656455,0.035600860136734365,0.034515336518822395,0.03440351701451983,0.04062817558927353,0.03467452861945285,0.04802716548642572,0.057695687219894785,0.03434063500579938,0.040590513777777754,0.08874895157985298,0.07505098420303868,0.038124518845200545,0.04146146651641627,0.08659661220462715,0.04653679293342203,0.04397060012832849
70,22,0.036858471287648235,0.04346916846368443,0.0343951822590214,0.033663559717646875,0.05349846897822587,0.03416284406148803,0.03432603268776829,0.042796802255960796,0.033907314750249024,0.03387699116725307,0.03368437892382479,0.033587564429227945,0.03509301517280133,0.06398102580530646,0.0501477056519905,0.05022419559920596,0.03537277448842197,0.08293948947413153,0.08146690011511075,0.033576187045674166,0.03588185178060969,0.0830900758847487
71,14,0.058917804244227004,0.03186316873343476,0.036277402188530504,0.051523992634904835,0.031616393608694934,0.0544296537728822,0.03161290037025522,0.04207129338655211,0.05829275801223614,0.04288116750655768,0.03174539510684687,0.03163170673586767,0.07968481637490031,0.08157307832847656,0.04428973267812581,0.031612203391664276,0.0317100552052733,0.06042645755414317,0.031622937062622605,0.0321401007470427,0.07246407340267826,0.03161290895408309
72,6,0.04404539386191536,0.035497850610952786,0.04389046239547406,0.04377903630936991,0.035072266698708804,0.09129778481728258,0.03684606860138664,0.03816369425489912,0.08724229620314096,0.035078215021583585,0.035435723277397774,0.038930220652729525,0.03795093754631642,0.0396072821073219,0.04170065134482392,0.039510783811071315,0.039354489949228154,0.039774893823026465,0.05335204493251944,0.06693429836459647,0.03801889139055219,0.038516714025702656
73,7,0.03934452207991365,0.03934350041242987,0.03935064786392807,0.039343568958968046,0.041369601119638846,0.05365995250952144,0.10041926164210133,0.06528673274278288,0.06700850195965023,0.03934686969803568,0.03935794586954373,0.03996116887431823,0.039346572325063035,0.0399648862182396,0.039378611282837844,0.03942086438584401,0.040117074621103484,0.03934128301591587,0.03975328212522455,0.04014463147206227,0.03934122537749754,0.039399295445379845
74,9,0.06428861245921173,0.07932093392640795,0.035359366471537035,0.06289183420799885,0.06606309967582852,0.03338078684517605,0.055362583690717164,0.033573964142032744,0.08667657044705496,0.049674186756325144,0.04751094221003621,0.03365902719003914,0.034005292640188325,0.036930052298184066,0.03350103940394658,0.03627536894638717,0.03381673646769899,0.03603516507516658,0.03345693896225067,0.034477776077871454,0.03342161585289769,0.04031810625304296
75,6,0.03860733830057283,0.03260752323644808,0.03234234343322705,0.03224704581312515,0.06081092947179659,0.08142578491216626,0.04428177280664695,0.03292870675168492,0.07833024299941378,0.06514096215333563,0.07838498855660445,0.034366444368942574,0.04628819703054753,0.03707177391951382,0.03433359281604888,0.03527389745236601,0.041998799039734434,0.03523774554587649,0.036060098244879685,0.03557966603772944,0.048047227577726066,0.0386349195316135
76,2,0.03761972827527765,0.08376507119317148,0.07700891923036306,0.03436404734941071,0.057172162378668914,0.03511700778188369,0.03570853606234186,0.03866743304909792,0.04037540152147717,0.034353096589087466,0.034630466342079336,0.049330254957161535,0.03959507943152165,0.03437945460274262,0.039407604289634766,0.05342037151489001,0.048120143175107724,0.06148801799780888,0.03455553323933165,0.0361717884537565,0.03904959641964395,0.05570028614554158
77,6,0.07527986765498507,0.039246349014091256,0.08866171631044413,0.035282784942597505,0.05034037958225117,0.09025797436974613,0.035223075062313265,0.03556572221986522,0.0431238951568445,0.05058507849491775,0.037530767554018366,0.036731282679962736,0.03788020881265258,0.03866152174393074,0.037890541952199125,0.03806040858000226,0.036399118086587086,0.03590215620067955,0.037525563851244295,0.04629169670676954,0.036401652896032026,0.03715823812786564
78,7,0.03280859775309421,0.052306801230692236,0.05879334636018359,0.05243902360431966,0.05128418035193896,0.033233313949770436,0.08287733327061507,0.032606954630467914,0.032612253065494555,0.0757000017491709,0.07959956529069066,0.03998918624264678,0.03297179073921714,0.04116047973706241,0.03270626865329292,0.03261279448680662,0.03484595942003398,0.04311165348533591,0.03753570991602249,0.0532813535314339,0.03463608639697767,0.03288734613473196
79,5,0.03225270303075198,0.04676137789120457,0.07476465443762446,0.037867711016707814,0.08062408936046989,0.03218953460682507,0.04126071362493366,0.031990380852348836,0.0319188785912637,0.031906980195680106,0.06974649500665121,0.04924250184148076,0.039510166856194566,0.056181495824246384,0.052800718621442734,0.04597731985543421,0.032197462275416554,0.03397513386729254,0.03195365718958839,0.05282292383009433,0.042066738906471744,0.051988362317876506
80,15,0.04672814444280454,0.04562629078213009,0.044323660445881284,0.04354162532651707,0.04572362004919819,0.037790951982203475,0.038255960348017794,0.0367256066842181,0.055617376007608785,0.03628942258985973,0.03780529472112196,0.04565117158754383,0.037168671629550044,0.03633986303462377,0.09541352178215419,0.03650913618305425,0.03790911432671336,0.03651378250956144,0.03872665217841552,0.03643285577541071,0.09226494241959797,0.038642335193813875
81,11,0.0718921692155498,0.03587261225646212,0.0357336757883623,0.03880550867336313,0.07547564423656014,0.03584196764490801,0.03615565231434139,0.03793304901662618,0.08907427282991624,0.035734142620410976,0.0941559379833468,0.03575077865729079,0.037102363538697024,0.03821510299929991,0.038741723104315694,0.04546219741674913,0.0363697206173297,0.03607210731581329,0.035738346418855545,0.035942962142127256,0.0357477776266443,0.03818228758303023
82,15,0.03770895411887976,0.037753064619110745,0.03827000823796226,0.037759496323259395,0.047801656260300425,0.0387137431939067,0.04766321516860829,0.0436122761627406,0.045109037752740416,0.03769576485977748,0.050158436605783806,0.037825639969220684,0.0455073483219565,0.037691791365053316,0.09719468490851037,0.0899827257865936,0.03769277050387264,0.037750418367373736,0.03783173434193166,0.037692361367112445,0.038217732722170696,0.04036713904313457
83,10,0.05736031864170735,0.037329290858659304,0.05108947606404188,0.040859200414715795,0.040388172962785115,0.03584576508776159,0.07701627230489817,0.035779355967946645,0.05274922007999304,0.09155964777527824,0.04656915765441216,0.03984987955146524,0.03586010826520231,0.03789859414884288,0.04766355304969192,0.03584828580557932,0.03577686386512355,0.03579311865986259,0.046118462299024346,0.0467626878853185,0.03611424340831314,0.03576832524937699
84,2,0.0711381889028755,0.08755345152542737,0.035714233808449285,0.04029616314683489,0.03565246385342752,0.043979838006932684,0.05472518517801671,0.05568519280080385,0.0450610557388036,0.0356917192654631,0.0488470519693228,0.038458405660832425,0.03838399610345165,0.051297867960091656,0.03752908234339383,0.04335683280995893,0.039916430850530905,0.0391057987506187,0.045894556141433895,0.0359608041572636,0.0398874162750556,0.03586426475101149
85,22,0.05432822316480808,0.03451397193780566,0.034403426270968866,0.03441282033564014,0.054537114760256786,0.03467490305054803,0.0399709178843186,0.03444885871227455,0.03883960382704821,0.03563763749842061,0.05209282585159165,0.034431328491424905,0.04067459146145266,0.03442096150960978,0.04020330482690014,0.04775427317131919,0.03440488459282826,0.034394999876986056,0.08213474792315455,0.03465240759761558,0.08418038750433661,0.08488780975069118
86,16,0.05165290423143359,0.060235419563853254,0.05185077779762778,0.03464542199883905,0.03931921539402039,0.03464580450173948,0.03628787918427951,0.03506100222444913,0.05959641780284809,0.03489372578626055,0.034644511447771115,0.03464391462693225,0.03472660916957105,0.034644158435357154,0.07984876280194686,0.09302809007810636,0.06959822093222781,0.04164320600392892,0.03467281552618621,0.034677313728928,0.034787865863751315,0.03489596289994218
87,7,0.036566050332628476,0.06700057997505886,0.041343147593860735,0.07516689873802891,0.03344960240496619,0.033043131289462103,0.07892501398635159,0.036698540077375656,0.05146861307594396,0.033044815874915597,0.06703123167732346,0.03950189765789647,0.033658857086096096,0.05788445734220981,0.04296618451306349,0.03512961661217575,0.03746111881975474,0.036239017865036256,0.0547275014967429,0.041900222715809114,0.03358177383879786,0.033211727026501964
88,19,0.04055013952961431,0.04004311184084684,0.03104161809644929,0.03098253592989809,0.05348100811232483,0.031018360954507777,0.04139968105725425,0.037945344630466504,0.031008397877287725,0.03842949777883335,0.044653417916214126,0.0518729803460336,0.03097958309574575,0.030979259107235414,0.07066132969626714,0.06775078927469821,0.06023579531516346,0.03227766847662624,0.07962353391717276,0.07532357466252655,0.04071344137756369,0.039028931007270166
89,18,0.03910736021626292,0.03736374474755258,0.03991945593313339,0.035359905893009344,0.03570423805936624,0.04148599900263577,0.0445177522172976,0.039671564754138015,0.03211113348633634,0.03731131104707302,0.04060133405741046,0.04222629381110809,0.0372257713137948,0.03725848222525765,0.05718844843621554,0.04539598951166987,0.05015851509595017,0.08364738365447519,0.03871610512979579,0.08283981085049942,0.03210524825829546,0.0700841522987222
90,12,0.050289845072813,0.03798722864828885,0.04306847446413464,0.0341727114848415,0.040117828771958665,0.03411307720094617,0.03540410674766665,0.03441341249228525,0.050731542071127414,0.0513636445659282,0.046866123494907465,0.0833950179090762,0.03408547854418295,0.03551557100813047,0.049460880786263595,0.040755258892822124,0.038755294959785164,0.05879323889487617,0.07420289192350621,0.048814680810342494,0.043380393425628806,0.034313297830488004
91,1,0.0852058042111479,0.048458041151864514,0.08187607472666637,0.07769093476788316,0.03467089273421197,0.03656536512025493,0.03391909325401292,0.03398348262393721,0.033892102239292274,0.04528711599067458,0.03388503191488451,0.04040393447128304,0.040404367250814026,0.05162373812323973,0.0395587863092141,0.03469683449266048,0.03824054804425751,0.033893470023663996,0.04458671900128768,0.0439281506460005,0.03624841222660962,0.05098110067613888
92,5,0.04283714828201755,0.07216015517180001,0.03119551359709048,0.04737502315782485,0.07384790914221848,0.04540642044661502,0.04986375020945816,0.0585349875984558,0.06439266782794711,0.03443709724093788,0.0644153400564747,0.03701877640622426,0.033153017559656266,0.041669344707634365,0.04591285746199183,0.032368946914478065,0.035282504101337674,0.03144014261027391,0.03596395765207482,0.041196549153636026,0.041750226260610625,0.039777664441242096
93,7,0.05690989630998919,0.0796187464341291,0.040747663550323464,0.06605033629059141,0.05782529212847723,0.0331377386044517,0.08046680817838758,0.044794838293956016,0.03389240077889921,0.06734252069178077,0.03281193415983827,0.04326926676772814,0.033526064740990125,0.039659393135842706,0.03922818621937944,0.032984171813730645,0.035223245729696304,0.032845192031174114,0.03287649960902668,0.0335677337560376,0.038167416815952,0.04505465395961827
94,11,0.04372405351232191,0.03645694713152232,0.06555087260716622,0.0361151229851868,0.036041640591379785,0.03604409727149811,0.037828035437435154,0.03604031603027161,0.07420416913184026,0.05188608868817533,0.09238061167989232,0.05363380569590004,0.03625187936906836,0.03604077412068554,0.06039298540268354,0.0360420100049415,0.03640589549589574,0.038341440248403115,0.037760925383698636,0.04503109130839789,0.03651439535325099,0.03731284255038472
95,5,0.04180104403117581,0.04045382444898067,0.045742585024160856,0.039721090420032634,0.10739592330869711,0.040184549663837596,0.0566270103480042,0.04005238668866543,0.05138106482262215,0.04044914082643586,0.03969716729610973,0.04000689337913087,0.03979616103775232,0.044164005325822084,0.043964375146980005,0.03984050507101746,0.0417823736681904,0.040419031470580805,0.04212977282001441,0.04218211952447863,0.03979520356919137,0.042413772108119537
96,7,0.036177416867878,0.06305981632169694,0.0349405817826019,0.07875103369268506,0.04193767932936129,0.03489295744836213,0.09137847200167333,0.03918685287325841,0.06588169914416027,0.07422096786679078,0.0357190149560622,0.0362972282725938,0.03808041547429949,0.03702672513956715,0.0399670905049722,0.034942090383161845,0.039847573396981466,0.03567607168903638,0.03703946131784686,0.03494980051427822,0.03487134896787797,0.03515570205485432
97,2,0.030512575428993147,0.07335541879241594,0.045741515542137706,0.04650421295978228,0.05957528823046193,0.07171265483140687,0.03989590762661054,0.06876081790264114,0.031410313824627924,0.030520213270336483,0.05558221857698076,0.040310578762784634,0.03930582808747075,0.039329525234758654,0.042050653957604434,0.0322565774602764,0.034024617173563684,0.03713848397653965,0.039432204066268885,0.04165340928936101,0.0462386748010936,0.054688310203883615
98,8,0.06795025325532184,0.029770896919435998,0.06678891545675132,0.059332519429073534,0.03586066115096979,0.06893866484294607,0.039414861581285265,0.07176528115310422,0.04979830030821317,0.03239894154586678,0.044806473963279844,0.051378059572181056,0.050180111282605584,0.03907164847619354,0.03620687945071332,0.03635184379294737,0.030847529278168986,0.033661390467459154,0.05047614185598474,0.030830952071516128,0.032567460806574126,0.041602213339408105
99,3,0.07766956544412836,0.07310807306205501,0.08288658273244384,0.03316888970057918,0.03314429943267369,0.0526713818628008,0.03335723220992899,0.033154831180807566,0.03314345612693295,0.033143193817727255,0.033225576952039954,0.038688091763183566,0.04270836851236071,0.06521888324689744,0.03317200980527333,0.043527956120707784,0.03730592777127211,0.03326989063322299,0.033149099838970165,0.06567981098467927,0.033144213899671954,0.05546266490164302
