"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
62,1,0.25653123205558576,0.2481059095980558,0.002294467305112493,4.3937253808237086e-14,6.869684653948775e-06,0.008488715944549818,0.0013215454481207611,0.043450480106164965,3.466573418747641e-05,0.001881068517522336,0.10414877591858523,0.18098739883522366,0.0010019119655951267,0.017837713174609117,2.3393602211416376e-08,0.0021610242650462242,0.12592479795887312,3.185882492742341e-05,0.00014277441736863905,0.0013228275301296662,0.003088664572602315,0.00123727474943979
63,9,0.0028940577763856153,0.019776499302551414,2.16951354797218e-17,4.441600999386268e-12,0.05541810649583428,0.0036718202022793466,0.0017356128479738182,0.12479086152312861,0.1258886996025497,0.03840540543439279,0.06801967746508146,0.12295432965203654,0.00023820676239177222,0.11276724653451686,0.022340524374268877,0.12238264615887469,0.015515390497156901,0.0074457726884077325,0.01653530056676616,0.0014299366622116591,0.10542566805796841,0.0323642373907817
64,18,0.05134085347972538,0.055393924771213854,0.02478626994156207,0.01793041694656342,0.011987964085075813,0.010094849989573993,0.012727370312483747,0.023885556070036097,0.017415394104669104,0.006309472933953306,4.795634122537535e-08,0.06079181452263339,0.057938630019918676,0.07018544365366056,5.884081953926257e-06,1.6187954068395468e-17,0.09927402213766656,0.12459970801605225,0.12408316394018166,0.03165365222679646,0.07951484689263057,0.12008071391730785
65,7,8.469764739383858e-06,0.0018428024944928854,1.3099602131931014e-13,0.152796270127366,0.00014418707274997165,0.009822087783673163,0.15670233934130168,0.058634849261042336,1.8413391369715764e-06,1.350698913975547e-07,3.364568554407092e-07,0.11870141045130372,0.0980086670507882,0.11663875228898059,9.176409943302591e-07,0.10973362920335085,3.9657929050208154e-05,1.340897497168459e-08,2.9152376493130125e-09,0.10144324783437211,6.913691163562101e-07,0.0754796911964507
66,10,0.14924555036331946,0.005570116313406953,0.007547773340248631,0.03699709831440605,0.07632506290953878,0.1429721543694783,0.009309221729596393,0.056641450366610314,0.048724193030160914,0.15674662630796035,5.847165773264556e-19,0.02145967691895803,0.029073325676048707,0.0890311915944777,0.0016471546930885534,0.00017668577770147038,0.01960301424467643,0.0044230069945147546,0.004613310956274818,0.03229879237270825,0.10691697830464374,0.0006776154221814275
67,16,0.004732748036323544,0.012092952312974867,0.1164706266887478,0.15301867955494503,0.1151117448521158,0.009370195983815985,1.8559760991003214e-05,2.9500590086695544e-06,0.0724805301213465,7.910263216581861e-05,0.0019922254828443034,0.0007052096271184922,0.00046213084551963103,0.0016600699865839824,5.953433395658284e-15,0.19157413531502007,0.18689838750396148,0.00018345657486140346,6.409070542902696e-05,6.804148335104297e-09,1.259427348546585e-06,0.13308093772472365
68,22,0.0004922304375318677,0.012709640877866345,1.3840710841933284e-07,0.00522222910980265,0.0020414863967994587,0.0012551262374827204,0.005769228683440051,0.016690755472880205,0.00400513036757496,0.001335867044440876,0.0010873072219029576,0.09891619527496442,0.1348124069495967,0.09327515269516178,2.8288955359250085e-05,0.12963735712946456,0.05848947066328726,5.095369489981936e-19,0.11997752317114141,0.060510453572922215,0.11520042433898274,0.13854358699228914
69,13,0.006173471213073675,1.7366801261942885e-06,0.0021680322150069505,1.930124474347095e-06,0.006115941174664029,0.01576861194516463,0.07030432326596718,0.08895635149001796,4.5029135272320173e-07,0.04640594407476333,4.824565213314025e-06,0.13090595311634418,0.13967508831683867,5.3895492836755996e-17,0.010134365579961838,0.13705344954816612,0.12778916317570307,0.006713103889748062,0.012216491100776748,0.13704904034304036,0.06147127969923243,0.001090448190364114
70,19,0.001139961315707259,0.001289212165014259,0.010515433545675006,3.4286750037092e-06,0.0037876278838603877,0.0395758467177804,0.006213880305757084,0.026246189957908235,0.00025802923548323865,0.06692695080876272,7.16894414265826e-07,0.00388786222499368,0.011809517018686388,0.12444428730791104,0.1441933629165183,0.12577624532363538,0.008766763190722504,0.07007984252181174,0.1497295691092093,8.006090590537338e-06,0.062201890653177765,0.14314537613737685
71,13,0.13402937304640825,2.5568673681875393e-08,0.02417172747203413,0.1038162513364232,5.8154367716077545e-08,0.10202002002098552,6.299480149210337e-08,7.146866634877365e-05,0.08088176758584163,0.004071957714841849,0.008160828697444385,6.936307647564826e-08,0.1422501326822476,0.13530572878990255,0.0017253489063956135,4.8735576356451645e-08,9.220359543954374e-08,0.1312903418846201,1.1968738620278427e-07,3.451627695512284e-07,0.13220423132625966,2.2196110790918227e-18
72,6,1.3439625570029917e-05,0.000513437597218934,4.906974961335771e-06,2.008597108133531e-05,8.39162856723388e-06,0.5016300014383753,0.002746488723224252,0.004446594955082895,0.449820271493814,0.00526350640475233,2.06894505523586e-05,0.0004985362088353459,8.080117764496424e-07,0.003920291589152121,0.009304212736791448,0.006737281130016746,0.00020170016588789673,0.0027598097693897336,0.003052658608841379,0.008636567070808463,1.6717009343982664e-06,0.00039864874436609473
73,7,8.828251204581182e-08,4.839052076726178e-06,0.005415927167306105,0.00011346574944149912,0.006648803931042088,6.266756470657948e-06,0.24362365484748483,0.1313288126733971,0.2281381103103108,0.20498101204201882,9.172436175284012e-11,0.003573604771433208,2.413855204251238e-06,0.0016757416885797214,1.1740893765496277e-06,0.00022500982721349378,0.01879009425347649,3.0174501932191414e-06,0.008600799823866231,0.1468019769496238,2.8851577484743065e-05,3.633480976338379e-05
74,9,0.07983816905938108,0.22143766123863154,0.04559967724015057,0.15756911500271364,0.0002951225680433264,3.86636673642514e-15,0.03497205425365041,0.026204769878698405,0.25391947096635603,0.00020520658521768845,3.519508684322853e-05,8.810853862573294e-07,0.003845658690131067,0.0014906323569168968,0.0017779652006328737,0.01632352784377102,0.013710103457817155,0.054754949596183065,1.5488517890348023e-06,0.021139463750489043,0.001615684039124486,0.06526314324806926
75,9,0.09413096871183432,0.016250181733094858,0.0018200992386828365,1.6618617991214177e-18,0.1315216346661072,0.14255716472375315,0.08840800262829293,0.01506095483994947,0.15423365033744377,0.07828767518748102,0.1347806404568914,0.0029513126423371164,0.07700123825641311,2.868750618686274e-06,4.651059524174826e-06,0.00017428796368362446,0.05528392420971845,5.388254146677806e-07,0.00472776298238934,0.0024356850995069057,0.00014601630653957856,0.00022074138032326956
76,16,2.0176651441239433e-06,0.17882829954380117,0.147407033384599,0.001267194880915272,0.16969360568146305,6.275629897188855e-05,2.3129812312688657e-07,5.230932678505493e-08,8.368512345432925e-09,1.0071194585087967e-05,0.007324043407454684,1.0151036317197696e-07,0.0045050834688327565,1.1065619078279602e-06,0.00010862140956304896,0.19816957862565734,0.042846863022338304,0.14144725208815315,4.4419551151976063e-08,0.02212462623621266,0.07774976681469717,0.008451641809826764
77,3,0.13417552458490267,0.025360046951127015,0.1739846224182473,5.639538390916598e-19,0.08707914008440784,0.16964348936506532,0.005498972884008285,9.071716609480962e-06,0.07139572590200267,0.0740428323503754,0.002619971398545782,3.120870009062848e-08,0.08179760871864492,0.006906138832041178,7.79421282711591e-06,0.010743158776335748,0.03740634901247158,5.2133784475546314e-05,0.005258451009459034,0.10903114961804099,0.00478064476722825,0.00020714240448381382
78,7,0.034750163437966844,0.05731157542248087,0.1248057083734318,0.09338379648136197,0.10304025286715726,0.02750493228171932,0.16739337122070602,1.0765323117690557e-08,3.3796881198402873e-18,0.1177133272345936,0.14620966427806245,0.0026256977459862326,0.00024623170210339004,0.01287383665198647,9.40515540002325e-06,0.00010190993390537062,0.0010941337684692162,0.00967715067343978,0.005754549500915993,0.055005186879925984,0.000328480714017284,0.040170614911046836
79,3,0.020270492145088206,0.0809367032797434,0.13008239092825266,0.07998790344805963,0.1129930948016693,4.3055552576727255e-05,0.0003947035743091055,3.2964968360955306e-06,8.190668721998281e-10,3.5298978283759893e-10,0.11819659525494294,0.03327713165972303,0.002683289125856849,0.11580864142709293,0.08816341706502685,0.02522266244663848,0.00021346940969542847,0.003339414602492673,0.0009797248677000721,0.09985887164697928,0.03231030086670662,0.05523484022855321
80,15,0.013175512279484639,0.00011205967134052697,0.020342300755118156,8.748994637031458e-05,0.008739919347402496,0.00011840912169267402,0.00200686134386783,1.7371842136978544e-06,0.17518054980022185,5.219933420163289e-09,0.03067070325851169,0.17805913441554208,0.023898653856209335,5.4853493615876875e-18,0.2075329436417602,5.717106607568896e-05,0.000275446825126526,6.845203524166216e-08,0.07124453740524135,0.017736322126370475,0.12714416302609327,0.12361601125738865
81,11,0.10608644340362167,3.0228059412633162e-06,1.646675637418558e-08,0.0013454487756446587,0.1425836815933186,0.0001822661820629853,0.00028565045661990023,0.008646757964022542,0.24291390829977402,1.9593917846198385e-06,0.2571820916820067,2.2276336637337727e-06,0.1516861517003034,0.026537200980640677,0.0008487887774648263,0.016957500080116594,0.0002807581013824312,0.00011103777927425714,5.996209311379293e-06,0.0001412883844429887,5.799460202512046e-06,0.044192003871643994
82,15,0.06371911576559522,1.2285153656821184e-05,0.09449879646042239,1.7463020049557037e-06,2.9026920797899195e-05,0.002032454276377208,0.010007505686894775,2.3047380008155347e-06,0.0694475140502343,1.4077357307912244e-06,0.03839025309248021,1.2389445844802254e-05,0.0001831264460625231,6.717884295436001e-17,0.31935295430307176,0.24605813019885026,5.470756873042012e-07,0.00015966962386224456,0.00657220335295487,2.4007314755602245e-09,0.04715544369664899,0.10236312327408997
83,10,0.06402619571999908,1.898452629931247e-05,0.15036194283785267,0.00042977617838003675,0.00026965729532050673,0.011713062364963892,0.16836312739536863,8.642328450530639e-15,0.08233867554915283,0.20792701014835396,0.08794793927095854,0.0014921590294173376,0.0009173484943389848,0.005045380977733468,0.12809317691425545,4.629016012693648e-08,1.1775767090204344e-08,5.388104178247262e-06,0.057168825935512826,0.0329178386324864,2.812848368205033e-06,0.0009606397111238897
84,2,0.1372485121956807,0.1923221440218874,0.0011072823744708677,0.010724537400421914,1.457645152923017e-18,0.037859406379507896,0.15345059676665074,0.13649843528042374,0.0034388400526409527,0.00032617444751985785,0.006257649169265713,0.003124762543533805,0.0013503268953821194,0.08992480025828561,0.006030565335174715,0.1608182446424101,0.00012836461576330987,0.006788776294857444,0.015634699201849695,6.241269219294174e-05,0.032359396579887435,0.004544072852192894
85,22,0.14419581974227139,0.0007334824838107252,2.832314265304903e-06,1.1930574346168422e-07,0.14438918140938048,1.6883537401692244e-06,0.0003131253015419068,1.6737744358912758e-07,0.033674918358375314,0.0022295315958448018,0.015396689743819579,5.272385884434093e-10,5.054039372154651e-07,3.766391633194724e-07,5.48443018153286e-06,0.004890855196418894,5.1270987153086704e-18,2.410939978544507e-12,0.21927365800157012,2.0598900146715086e-09,0.21380093158072544,0.22109063017222727
86,16,0.05670355175530894,0.13741285774202336,0.008010930362235774,8.102123113248869e-06,0.08961809237434161,0.0002614708737813266,0.0001209626179351347,0.0353446458469006,0.1240180233337218,0.00012548486299782243,4.606221064072018e-07,3.0322203737910565e-07,1.3146879941258355e-05,2.3607507923767917e-06,0.18566131524327623,0.19377111751854925,0.14700951832845335,0.008511003435049505,2.6712477288955726e-07,3.0453680726404254e-06,0.013403339614525028,6.380508086574387e-14
87,7,0.10958251159466575,0.004865087370204479,0.01232989089947957,0.1545203577582629,0.004391011873711545,3.768668377850286e-17,0.1588664372019325,0.07592456630294664,0.1334027697678398,1.8084128816440948e-07,0.12047650925331488,0.08726698305150916,0.047873580593852286,9.725593760561686e-05,0.011695472580565303,0.0004968782434722653,0.0032132357806479413,0.006080596005476577,0.026641382249016285,0.04227227945192084,2.929170291484084e-06,8.407199596450294e-08
88,20,0.006029761815325108,0.06151795918563629,1.271697295658467e-07,1.3637549310815994e-05,0.01070798488899522,0.04688562703289969,0.0029684032434862243,3.1287501048967414e-06,2.795365294078835e-07,0.04244414785270531,0.0620954727476276,0.08585575776917577,0.001816833401691347,3.9002618292996885e-19,0.12693617130822266,0.10428570171278632,0.09674759166474954,0.03604203275754199,0.1317870410842498,0.13491285044740875,0.028448993395752322,0.02050049668607136
89,20,0.030898861611140423,0.0664087878497525,0.01987446142679484,6.859141587306935e-05,0.0946714673431446,0.04211305256132633,0.024215447246496945,0.013573847885554324,0.00023385823090964704,0.054289761182966176,0.008066940933470736,0.06453022518451446,0.013542933154887658,0.01975865153429703,0.1010665163899662,0.0859865157567316,0.0040808747563067125,0.10396693626228168,0.047753001928359295,0.11114929773207786,7.137347854724662e-16,0.0937499696131473
90,12,0.11595587924451495,7.631137465411952e-05,0.0611031026882878,2.4320850084620706e-09,0.0029845721215153295,0.004235466857165734,0.006575269382768398,0.012966440003139157,0.02011136648930902,0.10981054067692715,0.05394265419420289,0.12158969027740912,4.2666519812206067e-07,0.00016229170560607905,0.0819882749828742,0.0009380173203596448,0.08509386219023624,0.09684217156532847,0.11576808880827354,0.02865515501318181,0.08120041600696333,4.3004349442560606e-18
91,1,0.18931509869890445,0.019094137672834202,0.1763457448988569,0.1615948553415306,6.787100694913969e-19,0.031766551634905785,0.002278347630447448,5.479267898944609e-05,3.1947546509894435e-08,0.10906228236340185,5.922813364223033e-11,0.0011415895073488896,1.917981365747374e-05,0.02642258041615946,0.0005047589041373199,3.329839331664615e-08,0.001418464856535147,0.0019968126484945043,0.08412661250117547,0.06574613795876003,0.008451968015278123,0.12066001915341495
92,11,0.037686159761354636,0.09496311655591684,6.4192160044637606e-18,0.005224325310996333,0.10327506837754041,0.009007356562007672,0.09635038632815753,0.04384365959904172,0.05798616843744504,0.037451170609290894,0.10849198406642362,0.1053308576145787,0.004307344828723993,0.013096941490793991,0.031613173489051974,0.014879586461104455,0.10042662853917508,0.008512895515923167,0.05426116280352907,0.05242760562378078,0.020081193719016045,0.0007832143061482603
93,10,0.13011672038156386,0.13359318611362395,0.015493819861952755,0.12036689494621934,0.10748140398800943,0.0010167852483462967,0.15844462901774106,0.0002499969210188821,0.023160056271074578,0.17777983800037067,5.401317246483356e-15,0.045651505948996536,0.003232582361271817,0.020947604228228372,0.015175305771689986,0.0007102144492117821,0.00021738394753937701,4.115262545875191e-06,1.1268879669491639e-07,2.2555341874941978e-05,0.013966354481259446,0.03236893476865896
94,11,0.12047548525543034,9.040538358994125e-06,0.08608624672857736,4.195076083408122e-08,4.5849105874885103e-07,7.99854468521576e-19,2.6247876109925226e-05,2.210157043667901e-10,0.20058359248171667,0.2408268344123409,0.31853852706513197,0.007544460297675614,9.33927981091618e-08,4.5799972623007236e-09,0.01767774009991679,6.392542396904235e-07,0.00044814660828558083,0.007536663480608795,0.00019514460197762615,7.663116501783414e-07,8.003131704422594e-10,4.98655520357914e-05
95,5,3.0944756968567443e-06,0.0028552831059906244,7.608535542019166e-05,8.098306470190383e-06,0.5309208240298265,0.20958003230028724,0.0001494168173790413,0.021785982873512,0.041536774267232415,6.614489740245779e-08,0.004288730788836157,7.106359552348148e-06,8.328587283855056e-07,0.00016384713418393247,9.888937725139281e-05,4.798614971957381e-06,4.9976155886012897e-05,1.5454063715033288e-05,0.016032312622190903,0.17242177440763795,4.820587378973949e-07,1.378815954389807e-07
