"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
68,22,0.03776465055691706,0.0357150504867433,0.029925282599990152,0.029919543083035814,0.03494626326870825,0.040945397044248925,0.041572353971391474,0.032779807517728965,0.03812054538752204,0.03328957942407606,0.03503032454476912,0.0443632957983595,0.07539872998307476,0.0502628013168417,0.029919570708112322,0.07462141787502814,0.039923678240188124,0.02991939135702819,0.06922313360032009,0.0720252868375741,0.04889396467511896,0.07543993172322304
69,20,0.037764219231808366,0.03372821814244751,0.03569404447470045,0.032397088817512146,0.037566774226957526,0.032531589319102626,0.04427672706812602,0.04073298244633048,0.032589207554617146,0.040649060834398974,0.03231816090748741,0.07037632740009199,0.07460246526806841,0.0321301821659218,0.033029121043709614,0.07645810960554374,0.07986222155592611,0.041990376601612256,0.032427347141259256,0.08080630858160386,0.04035936237397724,0.03771010523879706
70,19,0.041077668094114755,0.045481522088551725,0.04143351320085288,0.03314729536888007,0.057940179246468146,0.036670904321808424,0.03265967084317686,0.043202630474040785,0.032261290697860386,0.034259903229720785,0.03217218336813563,0.032225858892119714,0.03950079052509092,0.05509418856746255,0.058251962910990676,0.07278775944567116,0.03740653801147929,0.044130082236162466,0.08274813496231388,0.03217207851153701,0.0346336196685468,0.08074222533501493
71,9,0.07782963089936422,0.03032045146054338,0.030058401190373438,0.06934439983726887,0.030058467533752672,0.04981630309350984,0.030058501169746073,0.04239811385191174,0.07794989819738947,0.05708765566688508,0.030307127122867015,0.030233201529769913,0.07500604303904686,0.06692077511809566,0.03485960022961949,0.030068911420581542,0.03012679765732142,0.04590111027716883,0.030211923055025812,0.030165631881213878,0.07121867824401751,0.03005837752452735
72,6,0.03826752306879651,0.043545423635631596,0.03825836258045316,0.03892090925314796,0.03800323430610618,0.10134448147206294,0.040908225782388515,0.04069625033277605,0.0842950897528808,0.03800322000997344,0.039528055653541,0.03936642960907334,0.03818764366291108,0.04770493568013498,0.050090222604863496,0.04016641593981836,0.03801664392639522,0.04495540897368085,0.04004502726439788,0.04222976359397323,0.03928672485764717,0.03818000803934629
73,7,0.03560330072839958,0.03629962400436805,0.03728126502216938,0.03700662825445857,0.06046053263625138,0.04573660399718242,0.09326746255251711,0.07626801910156371,0.08709736457266046,0.03737247929608488,0.035111197061572154,0.04193538929642045,0.035662275375438014,0.03582146887790684,0.035161973235224575,0.03541837894216635,0.042570922834543716,0.03530291835016537,0.04438886891821979,0.04194520496591022,0.03512726472105795,0.03516085725571902
74,9,0.05647308973245087,0.08004303435676621,0.0427781507879186,0.0670615054353127,0.03837318320750119,0.03552992662962178,0.041167843542560555,0.035529928595320295,0.08833729801229329,0.03684597056557607,0.05372313372754769,0.03564172016445708,0.03557622763902667,0.035566044606424756,0.03582805210752783,0.038146035238753734,0.0380794689044888,0.04892707259523989,0.035891644781398474,0.038115443965392425,0.03603027402705621,0.046334951377364805
75,9,0.06745772321460217,0.039359625331206606,0.03219056242493733,0.032190513017878924,0.05271908620405419,0.08105756413597562,0.04305523672826905,0.03831293482004051,0.0818458398273178,0.05608323763097357,0.0772839432824782,0.033889312575823415,0.0490532376659248,0.03317483796132804,0.032367680280946894,0.032561541117836205,0.04464237912725724,0.03278282330818612,0.03885532883962723,0.033777073456660305,0.032190513017882255,0.03514900603079373
76,2,0.03524829293397542,0.09055753996548208,0.08593346071374408,0.035211930306351266,0.04782538277481752,0.03558188789902552,0.03523521637481888,0.035484762205808915,0.05965597109675817,0.035906926626783166,0.04966579473149275,0.03528411759450584,0.036980051027722526,0.03521047727301638,0.035551320869213185,0.05915544656674137,0.04004930006603262,0.052561785458829606,0.035211521279634415,0.04258270077158942,0.035372016394168475,0.04573409706948854
77,6,0.0661551279555706,0.03977247256234117,0.08716694171323613,0.03421341040510062,0.044007355917050954,0.088373599267151,0.037576599999605026,0.03559244838275244,0.055107208696156255,0.06669567508793411,0.035108447359631104,0.03433093857657582,0.04373829240369756,0.034349759553110724,0.03662668621436245,0.036123467031345134,0.04204312021746461,0.03612252017899729,0.03480177854448189,0.04360792675035543,0.03421341716952958,0.03427280601355
78,7,0.03395688302774277,0.0586748262355469,0.05862646508052753,0.0574835440659318,0.04656558273848289,0.0391268733500327,0.07933109050453158,0.03171283573637014,0.03161744586103454,0.07183315665589529,0.0749812771563522,0.034799678466446916,0.03330671951430634,0.03943577780272933,0.03235589982053383,0.033307612102084445,0.034653006823429505,0.042038774234350304,0.03979806406788772,0.05797996008570284,0.03555024531747452,0.032864281352605856
79,5,0.037782323249555286,0.06665293018142965,0.07262483497092542,0.03965708278514277,0.08025482217369401,0.03350963795842046,0.040671833594297484,0.033476381154881996,0.03347637943606149,0.03347637943606422,0.05992043298066973,0.03583592752273176,0.03580859053651784,0.05218348578556949,0.05270885547315101,0.04546332775400293,0.033488300496302935,0.035375228333627294,0.03348741364815724,0.053962140387124595,0.038519316053309494,0.05166437608836291
80,15,0.045832975241076844,0.03573513427201245,0.048205150639023434,0.0359605704720486,0.03717607406323768,0.06429350090113273,0.034412335544822203,0.03450188071711745,0.044302118004036425,0.03513101503349593,0.03618771131603896,0.068835236294341,0.03653840510734039,0.03436752477507094,0.0885382371256134,0.03525072635554982,0.03631425135194104,0.03544539765861736,0.03891725002370544,0.03436781526507867,0.08156139656147869,0.058125293277220595
81,11,0.0652005539603702,0.035117092016761525,0.03488459043435201,0.040564261724917804,0.07657329262604733,0.035403058754675656,0.036722240596424344,0.041399927708095585,0.08480208245494884,0.03565785311540486,0.09051418919880495,0.034923052934989804,0.052745579470427593,0.04724150919629936,0.03492804353433073,0.035057722679337995,0.04021850028245708,0.036399318088388304,0.03526196805411967,0.03581950354246872,0.03493963660738883,0.035626023018988734
82,15,0.036893234319007984,0.0373613135878531,0.04035348388377351,0.036577303384489904,0.039255714801842645,0.057488107020214146,0.047790924960215544,0.03716318457926078,0.04007178902214771,0.03649467692083573,0.05605441238498196,0.03778899535045109,0.03971553669246276,0.03647795913488459,0.09319053301285805,0.08614997221479044,0.03680527172516582,0.03773892984285436,0.036989860171307704,0.03647799190096003,0.04333200267532858,0.04982880241431351
83,10,0.04612417154131909,0.03553187614246977,0.0450914689856515,0.03826567677501837,0.043482217542556975,0.03937579445418275,0.06896041605665934,0.03480335324066898,0.07247933702876448,0.08795582688438605,0.053038931177816724,0.03630815354728332,0.037538439609779845,0.03839317494743348,0.049235294336461934,0.034809494781584384,0.034808162501691935,0.04020709827472738,0.04983206039428687,0.039211103500148635,0.03974459503643927,0.03480335324066898
84,2,0.07042638235031669,0.08690269836305871,0.03407145972345839,0.039047083704520036,0.0340654437983262,0.058973450082290074,0.06134903016434735,0.06843957275071116,0.047130359068338484,0.03514287601928933,0.039026195585591165,0.037287673264886995,0.03738949813480762,0.04816635940930548,0.03416311039025823,0.03811615430701056,0.038952740467376776,0.03755828710273574,0.043849882503995324,0.034206209913135006,0.04158806454463891,0.034147468351601866
85,21,0.0442435618430246,0.034621591043072254,0.03553884050772624,0.03443844320323284,0.05278727406559021,0.03468215309106056,0.03490297590424667,0.034431696366877027,0.03730655085082633,0.05212929206050954,0.06094243890448508,0.0349506622894791,0.03809158543142347,0.034619977965820364,0.0363298355885801,0.04569444586250877,0.034428880035035865,0.034428880035035865,0.08241837485300585,0.03572652432364098,0.08404762989456896,0.08323838588024936
86,16,0.07296203630782959,0.05803316215053716,0.04112870513854085,0.03313111540379769,0.03560539977990147,0.03313381442487572,0.03326811242475183,0.03314138013929522,0.05600600750902425,0.033168742392644265,0.03317523524147439,0.03316928873674309,0.042511880725599145,0.033151852484796525,0.08461411515559493,0.08826949602582733,0.07555475847657124,0.041645811940262636,0.03830420227080533,0.033325717409731524,0.03356925548180694,0.033129910379588845
87,7,0.04792987332777972,0.05731254152543342,0.0346819076163646,0.07140364810311069,0.032855326190429905,0.03148530914302991,0.08062743595491645,0.03551343640067302,0.031495299762194444,0.0323653541714024,0.0606514339426181,0.05497569139094667,0.04316371061497692,0.03316985697467091,0.04056044200073929,0.03437281082167442,0.05204993471808879,0.03394726379276281,0.06312821366108025,0.05979431041192439,0.034485124155625366,0.03403107531955752
88,20,0.0415554689692773,0.03670846662761526,0.030621430505320405,0.03058041268091689,0.05298188315664531,0.030592474131554935,0.039537035452599366,0.037114192547772,0.030578391589673976,0.035854795101842134,0.05149302190301902,0.06312006518307942,0.030856500269573813,0.03057822586667484,0.07813068451041688,0.05115584046221735,0.05196418612852556,0.0390936235573322,0.07763245182378063,0.08245312401107516,0.03378319289694306,0.043614532624144504
89,20,0.04194550161191816,0.044321041208421924,0.029510366833767395,0.03047604224466443,0.04206300395310081,0.04224872020077402,0.06717100322270307,0.031772964173520775,0.029434977411727466,0.030917538025051407,0.035649599039246506,0.04886239410330863,0.032547675660592426,0.03275004237272868,0.0701246836935584,0.06185927770369419,0.04323824495240201,0.07328674723439572,0.03326029458220393,0.07684637125999072,0.029434483752459883,0.07227902675976938
90,12,0.04803477737812979,0.034580674220776916,0.04112561321758598,0.033313312499905226,0.03448062595600881,0.045340445074141554,0.03481522291647123,0.033544485407410125,0.04816903279879058,0.0626059030947453,0.035532316250940305,0.08082122542492652,0.0331868316527781,0.03953546256140556,0.05960080371291942,0.04035865616178615,0.049455967752387434,0.057025771595034386,0.07433822222223002,0.04118831739436249,0.03975950105448604,0.0331868316527781
91,1,0.08795989071911664,0.0495871686684965,0.08329315280368432,0.0840420366840062,0.034717507524455085,0.04075739631222986,0.038314477324607195,0.035868528174062365,0.034790692538349675,0.05370647903779873,0.03472046247105001,0.03516194171554809,0.0353211587381386,0.03479591766406693,0.03843761876451116,0.03483128981051225,0.03475375481746931,0.035458033974671004,0.05199771542873156,0.04701898166441081,0.03482978620488587,0.03963600895919783
92,5,0.05371746666639673,0.06758898812471635,0.02858563622659178,0.04910619227827716,0.07125474625017199,0.052866005603913975,0.05727772452861079,0.03595412483424854,0.0448706407550469,0.031128672590782665,0.06539785935165504,0.06524746853718433,0.035176783577255885,0.03932422362359567,0.04068903364743389,0.029281217381949384,0.05456859020693094,0.02893670303709415,0.033939016729030456,0.02980344551963854,0.03739161463812238,0.04789384589135242
93,7,0.05647706571576685,0.07732511996286676,0.04210180004378507,0.058770913923018704,0.059077362058271306,0.03535834881797951,0.08483724306678307,0.03494147805338595,0.03258174342715274,0.08013045089640078,0.03222551259526699,0.04101628779505831,0.037555136552659615,0.03850452923114958,0.038610837729340444,0.03705993824493978,0.03372223171335708,0.033097948934564476,0.032231720549400864,0.03417531988235572,0.04300078201877283,0.03719822878772362
94,11,0.06423718860149531,0.0375844440048253,0.06168281721014695,0.03717349322479741,0.034916662159593076,0.034905268080987234,0.03678656112733185,0.03593704108974109,0.06584633488151063,0.06863041533652367,0.08958874673323101,0.03871295838547714,0.03509523715586519,0.034908413722980806,0.04375967388372947,0.03490684685928803,0.0349073460909165,0.03936265039297497,0.03517419210257463,0.058086197419364265,0.034905268080987234,0.042892243455658244
95,5,0.049672240242084165,0.04203025316407888,0.049137501569901966,0.043383210408007716,0.10950961466102095,0.04053207588521704,0.05304904609953228,0.04343939493571733,0.04135727765627909,0.040532066334188564,0.04147328784336586,0.04053334161959455,0.04053622062500882,0.04053496262427608,0.04053740104500451,0.0405329437277798,0.0405369353258826,0.040533327059641674,0.04053273440913747,0.04053621843220683,0.0405375677878435,0.040532378544230425
96,7,0.03659376247506927,0.03659393436636662,0.03659376247506928,0.08923740092138376,0.036600649940985254,0.036594007945460715,0.09800486193039165,0.05332637551035573,0.03659406184664776,0.07499847661664195,0.050661654998797614,0.0406266263284822,0.037806259519408796,0.037090664741153426,0.037584346302966094,0.036741326628079225,0.0383301318162146,0.03751264854916918,0.03776794029785051,0.037393551673404704,0.03659376247506927,0.03675379264103242
97,2,0.031619163675043076,0.08118726878942663,0.05590781263705565,0.04401502705866312,0.05524800350165908,0.07482794433347469,0.04524830421696493,0.0791235657951448,0.03288800361402336,0.03161916367504343,0.05979868825168182,0.033924369627046626,0.0414820399593833,0.04207538937446436,0.0395930206051914,0.03269941025740681,0.03951157858789113,0.03439081043977862,0.038940103846850226,0.03593076576455133,0.03834166822884458,0.031627897760411056
98,3,0.06466346580525568,0.029088064000077313,0.0748618585764672,0.05729662340880912,0.05175221446258275,0.06677749512562664,0.044569701571293405,0.05783902376351169,0.049016136473637326,0.03404314368971047,0.050784685881681474,0.04891395729631353,0.04640984258734079,0.03837993038431102,0.03489198856906135,0.03047571591035279,0.03634642881987106,0.02915318357097048,0.056790732678216126,0.02927602612538865,0.03026245364937304,0.03840732765014806
99,3,0.07352899841951852,0.07208800454068182,0.0822917610215114,0.0318151456956943,0.032097642094140295,0.06943561366386979,0.03170133663785947,0.03213498193602879,0.0317395484222247,0.0317030942319252,0.03777499534167034,0.03170514269725679,0.03447496653455829,0.07567869328532796,0.032668679453021376,0.0424049676571256,0.03893992181341997,0.03170133663786062,0.0327802537103289,0.07484360150686757,0.03188377341227176,0.04660754128683665
