"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
65,7,0.016717219558715597,0.046984384951728304,4.382904475911814e-30,0.13496670611474537,0.007866031136209184,0.03984659921200993,0.16381404393862858,0.07121876732824275,0.009671579465868673,0.0002684481294513793,0.0016329814348614703,0.14534157220973665,0.07093720722473919,0.05698700906929639,0.0009777090824707698,0.11036978655562533,0.004433665957002573,0.0003036417461472187,0.0002121446659042876,0.07950337428177592,0.0003769241493431101,0.03757020378749726
66,10,0.1415970496319787,0.012929449663694208,0.013768900189852828,0.043859447298780024,0.08981387041423662,0.12003137355495394,0.0013734489375298907,0.030003236201000236,0.03461725761917096,0.1481846764853031,3.2833874177934873e-37,0.01379484169860075,0.08088868060615344,0.05787970635507609,0.016570347143238563,0.0294348942126036,0.007129250767607855,0.013565468530617929,0.0723957646648112,0.03469750860693142,0.0354986672152812,0.001966160202577419
67,16,0.11795566272411522,0.10230416941468211,0.012087918846016179,0.08139545948348816,0.02723306858781906,0.005649647627503246,0.0005199325739898507,0.0007586909590236413,0.12921497400032314,0.00961691586512317,0.010396972975074128,0.008482853624584475,0.0052466230634840285,0.0033580324828002394,6.940231505527018e-31,0.17260592673232106,0.16571014324519381,0.002136653838317012,0.001562997398201134,0.0015398020880252467,0.0004226811560873146,0.14180087331382796
68,16,0.03843665405993482,0.023338018761874225,0.0006870099629303357,0.024057664570511072,0.0352007658542632,0.07015964404159633,0.05693095934224967,0.00013506074600865106,0.034473113593564,0.0001062852038202306,0.009458613507849687,0.020351024153638476,0.09373976266168446,0.07405535634010094,0.00041487920696199154,0.12836159198706246,0.021609397717653443,3.19055920034331e-38,0.09198372999164105,0.1149104955136016,0.038495660586493785,0.1230943121965597
69,20,0.018326611024236404,0.024022382184831752,0.0520516231014495,0.0001237499282589238,0.014179007490728791,0.003976840181560787,0.03928122872436572,0.03412034111906561,0.0077167208483767446,0.034252278859809686,0.003573827223144404,0.11128864741943575,0.1132910012293901,3.62547040984048e-38,0.02651905416784323,0.12608503185237535,0.11992077171462634,0.014144090900036606,0.04130400713054493,0.13443679150161614,0.07028048460280581,0.011105508795497323
70,19,0.045014399914860156,0.012263005139994237,1.1984116732782643e-05,0.000966593851432138,0.05435728355256574,0.07511932709571033,0.029339297162113656,0.03253109658256938,0.01735498141002166,4.002426614233948e-05,9.196869538149269e-05,0.0027330329207694787,0.005596435583037261,0.06691500943014388,0.10402192258024562,0.0790212150188454,0.09947283110123104,0.10259699020841558,0.10651309225442804,2.3085659349775057e-16,0.06215059482346145,0.1038889142918981
71,13,0.07282392206919897,0.007972084736077984,0.0013634345501790125,0.07355485641978968,0.00015747895336649684,0.09961987739210883,3.285712223028837e-05,0.03978474338224847,0.060693355433924595,0.0990222620761591,0.0009861861767676012,0.0004180440415516643,0.1517079939194256,0.1450554565628859,0.02105412480132141,2.633097085972272e-05,0.0004122690765835258,0.11934777265311458,0.00012062755386833075,0.000369088710753663,0.10547723339758448,2.6929918524962877e-43
72,6,0.025218458111441862,0.061138130661135416,0.02044846220345859,0.029466525342064422,1.4084202755087417e-22,0.2150625430608716,0.07918361222064621,0.025450868598630272,0.10913799139917853,0.0007535527216411047,0.03329190550966877,0.009525673656067582,0.008084948728118645,0.04716016430544354,0.032487573496007324,0.0033904298823598834,0.019363836515468816,0.051170307015073184,0.08479689812653561,0.1347947664152671,0.010006674858398224,6.667717252336689e-05
73,7,0.0018430355829980052,0.01836066476239779,0.0430340189132318,0.03344100426285023,0.024320217890083037,0.007946833078401608,0.2675947636746561,0.12956904434458857,0.25910191502213864,0.025533158268889328,9.528035671040765e-35,0.054037961426030366,0.00021369260358628886,0.004012470645630978,0.004711245579900505,6.31160886766049e-05,0.03930333458142907,0.0014602009704889518,0.01968401600583854,0.06511010603644395,0.00014380479239781482,0.0005153954693415613
74,9,0.06596890978440784,0.14914815167823722,0.019308093431818565,0.13570946740133003,0.034852304509467885,4.525746667133205e-40,0.042642634857641554,0.0303492908824976,0.2259191020774068,0.02884460582120313,0.020045208101384025,0.0004495148717427482,0.012257400376293335,0.0564333563858645,0.0046978860488524985,0.016522275297536627,0.02283118575451051,0.07232729652190367,0.00031924506586678664,0.032306594583002786,0.010708774096165294,0.018358702452866672
75,9,0.0994874659050214,0.0327406764095198,0.0014834899615457334,5.1171709834269965e-28,0.02405993341931248,0.1478725060821882,0.04084378144115924,0.04333314122239456,0.157980556054688,0.06443174474040513,0.1389952177304933,0.005887307105759416,0.08360941910277897,0.015642920697456854,0.0073670999161962935,0.0010515334984499886,0.04945497119959477,0.0020194966439889155,0.04123139168409725,0.017451329738349817,0.015244165255973595,0.00981185219062625
76,3,3.943676532169231e-12,0.17736529153640954,0.17790207639234765,9.040719521386502e-08,0.15112228086348442,5.450937638493821e-10,2.963397395618527e-09,3.2622521711642583e-12,0.025160840485374397,0.0017372820190135183,1.218311432075228e-05,3.9769106362554204e-07,0.06912631429650051,5.384361187313794e-05,5.768607999856385e-05,0.12491708862334419,0.005335776388920939,0.08208142218686686,0.008368633411721664,0.032392953318485275,0.05688081367224379,0.08748502238513914
77,3,0.08939835709674723,0.0033280140911560226,0.19745450888578933,1.050267181325113e-40,0.04365466085152423,0.19141803173243851,0.0028104332348414377,0.0029833280537397127,0.06068975148864266,0.11333911757029412,0.05348518555692456,3.004454967284514e-05,0.033011106417456665,0.01491584100255009,0.005316389966976496,0.014509486634781727,0.0320539439139394,0.028573547001185664,0.019560779557329183,0.03645078173308616,0.05168725001391436,0.0053294406470096815
78,7,0.0008564396783355862,0.08123174564222084,0.08594319453797322,0.0562389617755404,0.09863018166180643,0.09072108796430108,0.11554698458860721,6.718050826692783e-05,6.3999034442033216e-24,0.0943097186766873,0.10565202168475013,0.02928311396985415,0.017852093693033626,0.0365783600645556,0.0018212900135915313,7.742895940116926e-07,0.015497533717891702,0.061541929588836676,0.03746540542952391,0.05935332267147325,0.004038564690780924,0.007370095152375588
79,5,0.06050515970488801,0.0755598310802824,0.11065391927906562,0.08266412865396544,0.11946459526507942,0.0008476867874659266,0.013115370441337903,0.0001026972866476987,5.132908373137849e-19,1.640893409221959e-05,0.09946256980172288,0.017106762118870564,0.03389424967260748,0.07413362374095175,0.08682150328580909,0.03706259033551506,0.0005200726838717858,0.0048533893403661975,0.0005433082041505708,0.0860038139529879,0.022455287789203072,0.07421303164111889
80,15,0.016471796903828988,0.005414654816160779,0.07223410268315197,0.0012392919607086036,0.0018208499527635898,0.04661560905441343,0.034649225390767875,0.00043981289972228055,0.08709607153649858,4.654402200029437e-06,0.03643209603874839,0.08492998151297261,0.04771926700853916,3.0083586300305623e-43,0.22503409637662608,0.02297174579519747,0.012221905389010497,0.003128631031556054,0.05542514337222208,0.0035545329120104793,0.16164523761591884,0.08095129334698226
81,11,0.05068833731552613,0.0009264373564555501,1.0455441248102166e-27,0.041869140580925605,0.19717169151662767,0.007092389938795561,0.008146441256921383,0.0043925832519252726,0.2283603187468469,0.0027233201680486366,0.23786921336898584,0.00019839670114302967,0.041950522135825445,0.030019786168521533,0.0557792112588262,0.037601601053215854,0.016383534916476757,0.00028821207235159903,9.93432114824073e-05,0.013251058197660651,0.0013537184679743774,0.023834742315463366
82,15,0.005236200124022245,0.003683221189349186,0.04055999967709826,0.0015697552975318155,0.09564356726931393,0.0713191614754575,0.02798787599413839,0.019431194096827562,0.02177090007582283,1.1317252172897923e-08,0.09983147423463452,0.0005224623198882174,0.011504144523342783,4.636605131988208e-23,0.2324259273513799,0.19235320042914703,1.0940188562777078e-06,0.009708138982502655,0.020908035757454764,4.1277849694006715e-05,0.10047414146387497,0.045028216552410946
83,10,0.11461704456698668,0.003921377438129333,0.06537338751281163,0.0059249691998873285,0.009750977198393119,0.0031488927891665736,0.11716217567953288,6.629582741092766e-34,0.07845283780778213,0.16342259112037805,0.031186806543995464,0.03144635302325319,0.020617883928588505,0.045854444881906035,0.06608620991265195,3.7217035471332116e-05,0.002674416779516143,0.01822677608392987,0.042673023888453045,0.0783135806478517,0.00045488151323182534,0.1006541524480832
84,2,0.10561241192299853,0.15672384380595836,0.010929979042062082,0.04021000909948696,1.0546025826065655e-30,0.05948214293372792,0.11081137110505468,0.1454922584762009,0.020892012609464616,0.05802425531509525,0.019271586299260283,0.013253543863641859,0.01743622528403755,0.06983863652050629,0.0033747797067571962,0.036825876805512955,0.00877719006799974,0.038140727504275926,0.060650249257561,0.0037934068296827063,0.016349288527252103,0.004110205023463016
85,21,0.09249388572872914,0.0003015422317215157,1.8378795298759118e-08,3.166274481933706e-06,0.16656670753612107,0.0034778968907230104,0.034119171765697676,0.006179147674734766,0.009354948935584443,0.0049486880780625336,0.1273593198226885,4.7499073218312535e-07,0.00023748295600656388,1.2399627396358575e-06,0.008774012636982539,0.0044508643080861405,1.1447339570035153e-35,9.228080813425354e-07,0.1624811161180386,1.223132494883793e-05,0.19038133594012197,0.18885582563692235
86,16,0.062042294655300596,0.05712975050882552,0.04853893650014642,0.00010034592475619987,0.05519862913527633,0.0034485864172687317,0.014115319157766053,0.008673144767728312,0.057650802003417365,0.005747915775598646,0.000599272594592293,0.00018146251272840397,0.015897821696318877,0.00015103580121848977,0.1939306758867952,0.21668913898988085,0.1842832176014084,0.036390969394293544,0.00822908914972696,0.0003353942384819573,0.030666197288470656,2.6284836910866894e-29
87,7,0.04456806898037718,0.08084642150271446,0.01766953045143442,0.12102955650980617,0.00249329420502959,2.2280088524259175e-37,0.14256070430554288,0.08113500177664881,0.04310585138937579,0.00445492613065261,0.11920895407726372,0.05045332761778765,0.05802657122247595,0.00031079864504794685,0.04750840732673801,0.0004875277857263063,0.0427460651474092,0.00029252555825179323,0.11943046692909681,0.022854734559686823,0.0004498757820327493,0.0003673900969010295
88,20,0.06755303934894949,0.011654384411059608,0.0014176301635481221,0.000254098160751357,0.08329059359655881,0.005200185036008868,0.06578473836551316,0.016559490171281006,0.0008953603641599161,0.004987376805453609,0.08659988013065092,0.003089433080214986,0.0017916899804089675,2.163368887570714e-40,0.13143756678923843,0.11071305131079627,0.09443029878638486,0.009230066843679705,0.13259729183142968,0.13966917220046257,0.021052347413539237,0.01179230520991032
89,20,0.02944220247827722,0.013702360667490705,0.006907854640340493,0.024540410399258847,0.053128486888049276,0.0436657971639553,0.03411527507480654,0.023191888879017065,0.00012446686021547716,0.015211291064593775,0.01130471264527305,0.10531677869862899,0.014167837227498826,0.01305644477549829,0.09563260640886186,0.07971315930803417,0.06621750030370321,0.11164159264368488,0.03469145943942898,0.11850247038509944,5.3457524995735965e-28,0.10572540404828354
90,12,0.0789209683249397,0.016964856889795866,0.03964920356512631,5.4941700723270574e-05,0.014471681505449025,0.00267899892594219,0.01825352639003024,0.0057192052227908316,0.030153072508847883,0.11326651916964692,0.026082244843452167,0.18329992789939883,1.4825304231971131e-05,0.014507192718494672,0.06815315470085034,0.019683143835160205,0.01990183209261182,0.11611744022464168,0.16454203604145523,0.015944983608745866,0.051620244527664914,1.7113748304566123e-34
91,1,0.18914598608958877,0.03040092517343832,0.17426325218261943,0.17795033573647143,7.039172383748824e-39,0.014672903959648166,0.0002893734259117948,0.008598357513477255,2.8932212611417166e-07,0.045707464933842215,1.5113497121557615e-06,0.0046313262524675354,0.03146865578019253,0.0648011186346457,0.0298710496022868,0.0019367960208441185,0.0013993774317707691,2.88970302358004e-09,0.03822379341220734,0.07742147580715597,0.0019397367524872022,0.10727626772940341
92,11,0.05331138606539095,0.12287167308626042,6.507931416120692e-30,0.029052333861619845,0.13553409611480285,0.028195993327699738,0.07172492190989342,0.046747138621083914,0.09114383280657065,0.00663076370073532,0.13606262493687032,0.0049235143219178434,0.016107207440753363,0.018585942183373814,0.0351555990344038,0.0038329916817901946,0.03719295364406477,0.0022592438649057587,0.08730408021772244,0.03917134454098055,0.021937338202478465,0.012255020436681446
93,7,0.06564944119183927,0.11319885332221269,0.015571894018409953,0.11671706539966997,0.05373668203647176,0.035404589073828145,0.1290777362867587,0.003420715597368696,0.058827694559561106,0.12353975525559446,8.475613383569692e-29,0.06399091133833294,0.07387092163320293,0.03877027089733496,0.04381666897842726,0.004151422610038028,2.291304437626157e-08,0.0016202906917715302,3.3415197634389713e-05,0.02996570674271161,0.01322870679640508,0.015407235459382083
94,11,0.08217139897941458,0.011190003837046459,0.12323405531244747,0.0040543570502724795,0.0006279146914798901,1.9324640885412553e-42,0.007735304474639763,0.0016087315831878012,0.10730706305537584,0.16983305713224883,0.23134763890121254,0.03986697014990931,0.0024189426857374203,0.0004713000868941312,0.16323317464678336,1.107892111475172e-05,0.0031565414290390848,0.022613897192775522,0.019784390478539166,3.090416072268522e-06,0.00011231025478578974,0.009218778721023564
95,5,0.0007421627986095898,0.0012640030299053318,0.04311602621356163,0.05269437258518302,0.32806474285616816,0.001036825896058143,0.00010209657213205494,0.025171849812338297,0.004963893682778333,2.0118700091496998e-05,0.007040121420873832,0.010461064944440707,0.008044447214090684,0.005566521395460421,0.005217913947819141,0.00890798574567508,0.005145922733612806,0.006866135006004554,0.1556274565527221,0.31895596035893153,0.01086443300015986,0.0001259455333834198
96,7,3.473685565795763e-07,0.11061908292145341,3.2248635944951546e-05,0.1469173853752363,0.10356065719072659,0.02870206221737252,0.17361465577921137,0.07490742816765449,0.11615309595460475,0.150308293494208,0.01578628667832107,0.02602451765312091,0.014428636323599996,0.006125802356554787,0.0018818931747382292,0.00785134863956225,0.00017374317015492852,0.012276993419384305,0.007535487023582911,0.00035506935539335354,4.652319190633516e-06,0.002740312781427559
