"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
68,22,0.03718954564095857,0.033262826058178006,0.03082292152429908,0.03286077275627579,0.03237029260397079,0.033914064479446115,0.03441169242780776,0.033926208080630016,0.034593653663232415,0.04842487803163129,0.03889365373476966,0.05306884896576823,0.06698520745355542,0.05732934382707175,0.030637205926513717,0.07352213885985626,0.03329573324536707,0.030639575641782803,0.06480767930701602,0.0654071372750447,0.05860775527661086,0.0750288652202137
69,20,0.04191075586706768,0.03462963953572202,0.045105707020453745,0.03412409290559544,0.03672568320987318,0.035459166451599924,0.03952839453101943,0.040778319667105,0.03421777089784643,0.045612206689587945,0.03456312011020857,0.04657388678968374,0.06974691980853658,0.03397827403126,0.03842222446468905,0.07758809406618232,0.07514270547455745,0.03572027334764579,0.040519849522247645,0.08419971115123064,0.04033269231023893,0.03512051214764851
70,22,0.052619495361686926,0.047787221736342235,0.034877722963117176,0.03096733773259175,0.05304261255896126,0.03275294858844884,0.03435298463286452,0.037534192368633174,0.03209133262879363,0.030928455231982666,0.03077482035538829,0.030780559292060562,0.04528405551149001,0.053961011622091146,0.07467007507220332,0.06481782564484771,0.033975545230131396,0.04502926874052906,0.07820189881812183,0.030774946778652248,0.04619086632858418,0.07858482280247814
71,13,0.07018685547545789,0.03174922124889042,0.035930030128317914,0.039740624670400855,0.03178619022548904,0.05509564266334164,0.0318540270981793,0.04579742061050912,0.058201724041891605,0.04802734210860952,0.03183676769383487,0.03174745849869653,0.08422785733600584,0.07224052606725923,0.03247093135497867,0.03176989868220115,0.03173405378835641,0.06394550902778812,0.0317547027898139,0.03173500191133833,0.0764513060614501,0.031716908517189724
72,6,0.036819800542420886,0.058947480343112466,0.03666365341795854,0.03936486590820163,0.038090371006645835,0.09522489166763101,0.04777317079894682,0.052947252729092384,0.0738331374450941,0.036358703837274534,0.039142590180156256,0.03748064672986309,0.036446969298900435,0.03916239156322791,0.0375740000318394,0.04116171999433046,0.03651861047862904,0.03951423061575615,0.042912048927333565,0.05973968743374388,0.03648224898636697,0.03784152806347463
73,7,0.03649833585600173,0.036592488960839484,0.03768352456866903,0.03712251949786049,0.04103302563986111,0.04004507331301255,0.09585595343472696,0.06813028892282814,0.08616879729082835,0.05185245083789232,0.03646353964500402,0.03985662225190924,0.03654073878725356,0.03737650270477463,0.0364718117104165,0.0379685837167716,0.04610676545978847,0.036483894511900414,0.041701920689727265,0.04625967254275349,0.03646591190876391,0.03732157774841684
74,9,0.0576496129477007,0.0886962492888311,0.036430324359994604,0.06949942186976767,0.038247131854185705,0.03511938466053851,0.04122503741161105,0.0369254526014591,0.09300248020844444,0.03735585491748336,0.0410447798549499,0.03616298667691583,0.03533641969395557,0.03923718202951691,0.0388970988379735,0.037720849363382006,0.037838654992753455,0.04102060028912426,0.03649700599441918,0.041250158852534684,0.03850145932917932,0.04234185396527907
75,9,0.05866806480214006,0.03868733027329642,0.03191159021745784,0.030802977920914177,0.05521869338268977,0.0751310377508489,0.05006316568022356,0.04405822180299292,0.07795406637192458,0.059923550623644274,0.07225454543379721,0.03257174659172193,0.04907605306572613,0.03204577738559695,0.034306731553138514,0.03464807313473409,0.044313791251967036,0.03150751478984681,0.03621147757715239,0.03278306301816792,0.04477042497923141,0.033092102392787176
76,2,0.03500411091001781,0.08484356926828165,0.07887255365893785,0.03501491009460245,0.06546412614334239,0.03638007605145701,0.035004062906220546,0.0350098664807592,0.04110137353888737,0.035009649481452666,0.04117364537253091,0.0350181949669014,0.04092588630198723,0.03500419676286811,0.03504198144680531,0.0443538258793777,0.04037112093549037,0.06368688154955306,0.03811318106004592,0.03670262311121039,0.053957671062399785,0.05394649301687089
77,3,0.056845756799719004,0.03542395384815582,0.09240430492955104,0.035052207494704,0.04650217335741399,0.09024694406442785,0.03593421606818386,0.03540792295036309,0.04339938098005797,0.054718392139657644,0.04037857137784322,0.03509084057990472,0.042032791323883274,0.042064559769818904,0.03705967900253019,0.039584028001887976,0.04099782514160534,0.03763244736429806,0.040029956269406274,0.042796370590229144,0.040497102619988,0.035900575326370684
78,7,0.03382363014206548,0.04585888171223009,0.06971032028780937,0.052292328277821466,0.05629843692699952,0.034164725413119885,0.08550010195525183,0.033189148574962704,0.033210068870807484,0.05945279749077283,0.07993084174818252,0.03726635995718887,0.03576139999455306,0.03983969601535626,0.037283176204593434,0.03325962513608736,0.037079506025360975,0.03794466106878372,0.04149757108392717,0.047116875034881336,0.0360415960384646,0.03347825204078
79,5,0.03396888480667414,0.03929610241396849,0.0684368717523076,0.038920601564315,0.08234603775387858,0.03265602244138673,0.03707885804213152,0.032593218742490236,0.03260563778602217,0.03257209889447988,0.0692117411814715,0.040599478276287876,0.03679727614749012,0.056408954247135656,0.061600568914270785,0.049010617254184576,0.03316001582894743,0.0377564349382152,0.03303448209769189,0.06068288336003861,0.04353305700618451,0.04773015655042748
80,15,0.03633952318504663,0.036061617373292006,0.037743312324488465,0.0351327556933158,0.039476922353125714,0.043158706345584594,0.03610223847990668,0.039500893578045114,0.05512227980922987,0.03484034921707702,0.03773385444106982,0.053715569256566245,0.04949220410507618,0.03480944427826067,0.09279500264148002,0.035923781867164425,0.03546084449646085,0.03485375360695302,0.05043565887638506,0.03726878436253389,0.06818131628913457,0.07585118741980347
81,11,0.04100999225156948,0.03649172248964364,0.03626627976501316,0.04078387438737757,0.08458804586836934,0.03698169169813478,0.036925207444543376,0.03680864718598709,0.09309195839233883,0.03642465190037284,0.0973502237316607,0.03656632699768702,0.03862837911036305,0.040109339670033,0.038095610786730426,0.03817333957659302,0.03745505109785792,0.03847480628995894,0.03689970607729678,0.04117448431849001,0.038285639292409,0.039415021667569994
82,15,0.04193151445059262,0.037888089131161866,0.04461007013315633,0.0395042948649755,0.04171678395315622,0.04359420610237785,0.04831385628186403,0.03779285161910219,0.04183903716880869,0.037381682301307256,0.054181993318761855,0.03744065968953443,0.03849803329267442,0.03742690843439539,0.09304067273318205,0.07383422942995568,0.03737567134591682,0.038070061674127534,0.038943984867652055,0.03738271219519706,0.05989741449779055,0.03933527251430939
83,10,0.04212296448507921,0.03519293183821247,0.06482227581902655,0.035558709516825236,0.041494167541693834,0.03623292234360752,0.05754584171995587,0.03455183442244326,0.06085706552965607,0.08722991168272758,0.05792499417679105,0.03526300334554761,0.03505998590839363,0.03747368945962518,0.05376256471813381,0.03450980852721364,0.034511953893251936,0.036510488253839866,0.05364453519446541,0.04835373320133436,0.03492221285839894,0.04245440556377701
84,2,0.06660803479115053,0.08188812112448832,0.037998148877958465,0.0475276697836282,0.0366954826575442,0.050050986640463785,0.05453165464658089,0.05735045187150948,0.041197271632228326,0.03752233750459255,0.04431613311883201,0.04023974297585051,0.04198784537138499,0.0426146256201105,0.03769417399082342,0.04042284156756131,0.04227763790052255,0.041490773734396934,0.042913178721359635,0.03678698284044183,0.041127879906216476,0.0367580247223551
85,21,0.05129590742286489,0.03543169474677806,0.035712022705391734,0.03510439565430521,0.058336946101631384,0.035516912894408725,0.037715485684368784,0.035232158422432804,0.03621072531422194,0.041577499731693036,0.06717595267738634,0.03505150368490158,0.035232493868579934,0.035057175884447955,0.03551118450073784,0.041749552139352296,0.03520422330758101,0.03499913661597326,0.07630726678095326,0.03626441535821264,0.08443196640503632,0.08088138009874091
86,16,0.05958449766010057,0.0535697739901793,0.052330711272574354,0.03552879345655123,0.03553069773359437,0.03555128330112526,0.03575564037638181,0.037375120953270315,0.05969646421340262,0.03540151579065725,0.035658006191775095,0.03540071875333561,0.03713575406988987,0.03555952281894242,0.07378829884929942,0.08983225778815476,0.07262208372529375,0.03654154735910499,0.03625369733835852,0.0355620619054518,0.035929872327648896,0.03539168012490772
87,7,0.04810955006563536,0.06355811679379074,0.03721516396481685,0.07475656529802659,0.03397895961638575,0.03371669796058678,0.08651119785728413,0.03748999415208927,0.03800922728222103,0.033929241836933854,0.06715590506818246,0.048401606169058496,0.03784417554492574,0.0402747796040142,0.03780242155938796,0.03691491998530476,0.040847138142272796,0.03702077985216168,0.054039183397885104,0.03997655320058759,0.03549406190026484,0.03695376074818403
88,19,0.044500661726200104,0.03547429592299699,0.030621035239797877,0.0305540603674707,0.05386220989321055,0.03056265655751405,0.040750762788169734,0.03290421036566427,0.030834182421111602,0.03723541777542031,0.05460580341917013,0.04083434963461534,0.030980839157371296,0.030547959033904896,0.07779712785198344,0.06757018299223198,0.05637703341499349,0.03288265832962033,0.08140529393310204,0.08041826476699096,0.03270509405720439,0.0465759003512554
89,15,0.03936839616584617,0.035340772104029666,0.03287642795040879,0.03142343820661355,0.041806210696815914,0.04487713219344392,0.04646972870699323,0.040671628418419446,0.03047260339709638,0.035954874573735016,0.03741456325851678,0.05269156195597571,0.03564832296068313,0.033955656021588995,0.07874577560550233,0.06106223307888064,0.038407777775939816,0.0655270664741559,0.04144286791821866,0.07497889466618413,0.030347609935947924,0.0705164579350039
90,12,0.04700967682530183,0.036566933344557545,0.048049958540362134,0.0346219212742018,0.03951782769354602,0.03704109459287085,0.04091954991620821,0.03699053334090301,0.043629412419190466,0.05813318539775207,0.04114816983035037,0.08202933435603665,0.03451433828967442,0.03693481628036961,0.04518122062962784,0.03703974589235129,0.04459354192657492,0.060374191348604216,0.07689035286150882,0.040658081687030126,0.04365570302670278,0.03450041052627498
91,1,0.08906124408902678,0.04565415397996557,0.07938376505713206,0.08089794225776512,0.03487761458860834,0.037914440819364716,0.0364717415672832,0.03614828494954591,0.03486390626481349,0.04259072760451056,0.034867615822020186,0.037637695500957954,0.0381201551632145,0.05464287996699667,0.04112615680818885,0.035457106522146335,0.0379605671289469,0.034867211337741434,0.041040355679770234,0.044602305286844245,0.0361731402085472,0.045640989396609564
92,5,0.05203416602620959,0.06007446124240581,0.029317666129417826,0.05113561126810032,0.07167607329541276,0.049925790843606675,0.056810955823610676,0.055893443381705134,0.06026498426749799,0.031697300257966514,0.05719896704035186,0.04972975114166053,0.03054082531020027,0.034080552396053135,0.03930176668104812,0.030724900687832263,0.0520683152985266,0.02978638400867149,0.034653248673763244,0.04522064363794265,0.03874115624972437,0.039123036338292234
93,7,0.05169318143684091,0.07606582908531999,0.04387401777288418,0.0599628512594024,0.04920283601290763,0.03774985170097063,0.08216790440564724,0.0338431457723923,0.03960244006177039,0.08119779583475972,0.033247620934738036,0.04517014140334375,0.034814759553963334,0.03554769798017607,0.037755135449760203,0.036784446821377825,0.03874879385116962,0.03456823031474645,0.0332402260319596,0.041336496768137325,0.0367119109185193,0.03671468662921308
94,11,0.05022317059692593,0.036634495029168844,0.06147054332282682,0.036670594454289586,0.03677969360804682,0.036583894219439306,0.036837635139055136,0.036607728595973575,0.051077271799652615,0.06655256730601099,0.09005357166696173,0.044342301299763645,0.036601179178556244,0.03658527057199029,0.07322801156768569,0.03662148651373842,0.03671782397424743,0.045718169861531446,0.03663749057154749,0.039764630320750345,0.03743800563422778,0.03685446476760996
95,5,0.053548281315787906,0.03803307196766176,0.051030668984051564,0.04220906230548973,0.10212226899545665,0.03799324688563456,0.037794768106691565,0.04239723643314703,0.03788422628953473,0.03779596202549789,0.03870140516358189,0.038370457960895624,0.03817876457592764,0.039770476591046405,0.0400518953207611,0.03839588511527273,0.03917484393292021,0.03854272005226327,0.06442126937114906,0.06733304486743358,0.03819940700111389,0.0380510367386811
96,7,0.0370362420938764,0.06295334510181771,0.03685900481571169,0.07235233143865716,0.03842842794586715,0.038149299100685034,0.09523026667391894,0.03842684498418409,0.04015072975932743,0.0800367380848907,0.03915842309409582,0.03916855207327248,0.03941602024343172,0.03802855568257477,0.037932912389083286,0.03829026199342983,0.03787700483272633,0.038751437398266766,0.038933824431606395,0.03785803813194979,0.0370032015399742,0.03795853819065243
97,2,0.03158963024630607,0.07787424000301564,0.05689528739074651,0.05448464976386669,0.053475685427116545,0.052884395654624154,0.05100733878205225,0.07442809673924358,0.04258926911640836,0.031844620974890256,0.058217463980174536,0.03647291308935245,0.036072095250618795,0.03730917449776815,0.03607623594416414,0.03406867896801949,0.03586111301679175,0.035212132645872564,0.035962129785820966,0.03570857996230547,0.041511356137991375,0.050454912622850304
98,3,0.060766557370623135,0.029177239466920538,0.07208595695693211,0.06583613264628424,0.043807658353344124,0.06089283591766759,0.04245724033786869,0.06378118662382806,0.0525156351914492,0.03293220901334848,0.0522673404070507,0.04811760423422358,0.042441290274728725,0.04263666165458112,0.0379624851511825,0.03092680300013675,0.035506667496582135,0.029712618980404414,0.04898507181628653,0.02985047444656246,0.036392252362615916,0.040948078297378974
99,3,0.07294203737062378,0.07620175248687419,0.07984606545032018,0.032062852475913214,0.032213258461901144,0.06946405068600815,0.032061501679585304,0.03205990124367666,0.03204250695387446,0.032040630017851464,0.032126259113650246,0.03414866157069114,0.03815198908626314,0.06638333135048029,0.032217505652507326,0.06010004400036453,0.03273055128976908,0.0343328326464047,0.03263689823621743,0.06920774526732387,0.0322056702403262,0.04482395471937342
